Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
14:30,,85.55555555555556,58.888888888888886,19.444444444444446,1.111111111111111,2.2222222222222223,7.222222222222222,6.11111111111111,2.2222222222222223,8.88888888888889,8.333333333333334,7.222222222222222,1.6666666666666667
15:00,,93.33333333333333,52.22222222222222,18.333333333333336,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,11.111111111111109,7.777777777777776,5.0,2.2222222222222223
15:30,,85.55555555555556,55.555555555555564,8.333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,14.444444444444445,4.444444444444445,1.6666666666666667,0.5555555555555556
16:00,,87.22222222222223,52.22222222222222,6.11111111111111,2.2222222222222223,1.111111111111111,0.0,0.0,1.111111111111111,10.0,6.666666666666667,1.111111111111111,0.0
16:30,,92.22222222222223,50.55555555555555,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,13.888888888888891,1.111111111111111,0.5555555555555556,0.0
17:00,,80.0,58.888888888888886,3.888888888888889,1.6666666666666667,0.5555555555555556,0.0,0.0,1.111111111111111,12.22222222222222,1.111111111111111,0.5555555555555556,0.0
17:30,3.888888888888889,88.88888888888887,63.88888888888889,3.3333333333333335,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0,0.0
18:00,5.5555555555555545,85.0,66.1111111111111,3.888888888888889,1.6666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,0.0
18:30,1.111111111111111,88.33333333333333,50.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
19:00,6.11111111111111,66.66666666666667,26.11111111111111,0.0,1.111111111111111,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556
19:30,2.2222222222222223,19.444444444444446,16.11111111111111,0.0,1.111111111111111,0.0,0.0,0.0,2.2222222222222223,2.7777777777777772,0.5555555555555556,0.0,2.7777777777777772
20:00,1.6666666666666667,10.555555555555555,10.555555555555555,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,
20:30,2.2222222222222223,15.555555555555552,21.11111111111111,1.111111111111111,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
21:00,4.444444444444445,30.0,18.333333333333336,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,
21:30,1.111111111111111,58.888888888888886,22.222222222222218,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
22:00,0.0,63.333333333333336,20.0,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
22:30,0.0,42.77777777777778,26.11111111111111,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,
23:00,0.0,12.22222222222222,31.666666666666668,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,1.111111111111111,
23:30,0.0,3.888888888888889,32.77777777777777,0.5555555555555556,1.6666666666666667,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,1.111111111111111,
