Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.666666666666667,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,3.3333333333333335,1.1111111111111112
04:30,,6.111111111111111,2.7777777777777772,1.6666666666666667,21.666666666666668,18.88888888888889,1.6666666666666667,29.444444444444443,14.444444444444445,16.666666666666668,1.1111111111111112,33.333333333333336,0.5555555555555556
05:00,,0.0,6.666666666666667,3.888888888888889,7.777777777777778,1.1111111111111112,0.5555555555555556,4.444444444444445,1.6666666666666667,2.2222222222222223,6.666666666666667,1.6666666666666667,0.5555555555555556
05:30,,0.0,0.5555555555555556,1.1111111111111112,7.777777777777778,0.0,0.0,0.0,4.444444444444445,3.888888888888889,1.6666666666666667,24.444444444444443,0.0
06:00,,1.6666666666666667,12.777777777777779,1.1111111111111112,0.0,0.0,0.0,2.7777777777777772,3.888888888888889,5.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
06:30,,0.5555555555555556,6.111111111111111,6.111111111111111,2.2222222222222223,0.0,1.6666666666666667,2.7777777777777772,0.0,11.666666666666666,0.0,3.888888888888889,4.444444444444445
07:00,,0.5555555555555556,4.444444444444445,0.0,0.0,4.444444444444445,17.222222222222225,1.6666666666666667,2.2222222222222223,6.666666666666667,0.0,0.0,2.2222222222222223
07:30,,1.1111111111111112,11.111111111111109,5.5555555555555545,37.22222222222223,5.5555555555555545,2.7777777777777772,6.666666666666667,14.444444444444445,8.88888888888889,0.5555555555555556,10.0,0.5555555555555556
08:00,,1.1111111111111112,6.111111111111111,16.666666666666668,18.88888888888889,0.0,2.7777777777777772,0.5555555555555556,8.333333333333334,8.333333333333334,0.5555555555555556,0.5555555555555556,2.2222222222222223
08:30,,8.88888888888889,11.111111111111109,26.11111111111111,3.3333333333333335,5.0,1.6666666666666667,0.5555555555555556,24.444444444444443,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.1111111111111112
09:00,,1.6666666666666667,1.1111111111111112,38.88888888888889,15.555555555555555,3.888888888888889,0.0,1.1111111111111112,36.666666666666664,3.3333333333333335,1.6666666666666667,0.0,0.0
09:30,,1.6666666666666667,9.444444444444445,11.111111111111109,7.777777777777778,2.2222222222222223,0.5555555555555556,2.2222222222222223,49.44444444444445,0.0,0.5555555555555556,1.6666666666666667,0.0
10:00,,1.1111111111111112,2.2222222222222223,22.777777777777775,13.888888888888891,2.2222222222222223,0.0,0.0,32.77777777777777,4.444444444444445,0.0,0.0,0.0
10:30,,21.666666666666668,2.2222222222222223,0.0,25.555555555555557,3.888888888888889,2.2222222222222223,0.0,45.0,2.2222222222222223,0.0,0.0,0.0
11:00,,15.0,7.777777777777778,13.333333333333334,7.222222222222222,2.2222222222222223,2.2222222222222223,0.0,22.777777777777775,1.6666666666666667,0.0,2.2222222222222223,0.5555555555555556
11:30,,2.7777777777777772,0.5555555555555556,0.0,3.3333333333333335,2.7777777777777772,1.1111111111111112,0.0,18.333333333333336,1.1111111111111112,2.2222222222222223,0.0,4.444444444444445
12:00,,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,6.111111111111111,0.5555555555555556,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
