KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,6.354158585753554,222.3115,222.3243,28046.0,32006.0,Nyctalus leisleri,0.393,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,2.9255411622061005,222.5315,222.5466,27187.0,32007.0,Nyctalus leisleri,0.163,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,9.615156997218117,234.1085,234.12709999999998,27187.0,30568.0,Nyctalus leisleri,0.312,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,8.777668930424468,234.3505,234.3624,27187.0,32121.0,Nyctalus leisleri,0.599,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,29760.0,2.430662831437934,234.4665,234.4765,28906.0,35132.0,Nyctalus leisleri,0.297,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,29760.0,2.314827025249021,234.5545,234.5639,28046.0,36440.0,Eptesicus serotinus,0.339,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,2.8887754765704394,234.6185,234.6295,28046.0,34560.0,Eptesicus serotinus,0.228,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,28800.0,5.547755824527623,235.0935,235.1076,28046.0,31943.0,Nyctalus leisleri,0.505,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,7.768693704626591,235.5455,235.5609,27187.0,30477.0,Nyctalus leisleri,0.417,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,7.446355928860356,235.7925,235.8087,27187.0,30433.0,Nyctalus leisleri,0.358,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,8.788778169589309,236.0575,236.0751,27187.0,30848.0,Nyctalus leisleri,0.318,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,26880.0,8.155883972815811,237.6675,237.68619999999999,26328.0,29575.0,Nyctalus leisleri,0.326,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,11.2998356769483,239.3235,239.3436,26328.0,29166.0,Nyctalus leisleri,0.316,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,28800.0,5.061843020297742,239.4665,239.482,28906.0,34235.0,Nyctalus leisleri,0.197,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,29760.0,5.425709236472811,239.8725,239.8836,28906.0,34875.0,Nyctalus leisleri,0.285,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,13.100849601495863,240.5245,240.5428,27187.0,31785.0,Nyctalus leisleri,0.213,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,11.278851586999735,241.0115,241.0281,26328.0,29671.0,Nyctalus leisleri,0.411,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,16.789711134978916,241.4945,241.5118,27187.0,29814.0,Nyctalus leisleri,0.352,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,5.931328881991371,241.6645,241.6781,27187.0,32563.0,Nyctalus leisleri,0.286,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,26880.0,13.199454417574374,241.8965,241.9106,26328.0,31196.0,Nyctalus leisleri,0.406,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,27.512245383791342,242.1425,242.1566,26328.0,30973.0,Nyctalus leisleri,0.565,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
HF,54720.0,6.657822276835662,242.1435,242.1533,54687.0,57948.0,Pipistrellus pygmaeus,0.325,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,26880.0,9.314475821964255,242.3875,242.4039,27187.0,29988.0,Nyctalus leisleri,0.397,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,26880.0,11.019362667312588,242.5905,242.6072,27187.0,30491.0,Nyctalus leisleri,0.428,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,13.39126734123063,242.8065,242.8225,27187.0,34916.0,Eptesicus serotinus,0.332,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,4.4041318800687215,243.1485,243.1625,28046.0,34686.0,Eptesicus serotinus,0.217,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,24.07588138778373,244.4275,244.4403,27187.0,32176.0,Nyctalus leisleri,0.614,0.785,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,17.42586817684198,244.8865,244.90109999999999,26328.0,30510.0,Nyctalus leisleri,0.588,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,15.401967434504876,245.1285,245.1414,27187.0,33909.0,Nyctalus leisleri,0.288,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,29760.0,5.67473111216286,245.3565,245.3659,28046.0,35488.0,Nyctalus leisleri,0.304,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
LF,28800.0,8.09622897666506,245.5895,245.6024,28046.0,34148.0,Eptesicus serotinus,0.214,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_073000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,3.40455845215231,19.1525,19.1634,51250.0,55927.0,Pipistrellus pipistrellus,0.252,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,2.5835904964294887,21.0285,21.0411,27187.0,33688.0,Eptesicus serotinus,0.231,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
LF,28800.0,2.162429830315599,99.7085,99.7243,27187.0,31586.0,Nyctalus leisleri,0.174,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,49920.0,1.9546861961453053,118.3905,118.39529999999999,46953.0,60297.0,Pipistrellus pipistrellus,0.179,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,3.174022579371076,118.4545,118.4612,47812.0,54805.0,Pipistrellus pipistrellus,0.368,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,50880.0,6.543919665360414,119.6785,119.6848,48671.0,63655.0,Pipistrellus pipistrellus,0.237,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,4.262657435239086,119.8105,119.8204,50390.0,60697.0,Pipistrellus pipistrellus,0.262,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,54720.0,5.5983227757554035,119.8545,119.86,47812.0,61394.0,Pipistrellus pipistrellus,0.235,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,5.8449433037194325,119.8925,119.899,48671.0,66538.0,Pipistrellus pipistrellus,0.292,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,49920.0,14.624622399883142,119.9545,119.9591,46093.0,66662.0,Myotis alcathoe,0.108,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,7.501418871670646,120.0105,120.0168,48671.0,56551.0,Pipistrellus pipistrellus,0.359,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,9.63731185846201,120.1575,120.1603,47812.0,66791.0,Myotis alcathoe,0.328,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,8.320973392389984,120.2135,120.2165,46093.0,63955.0,Myotis alcathoe,0.166,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,57600.0,17.279434949428452,120.2915,120.2941,52109.0,69664.0,Myotis alcathoe,0.272,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,49920.0,20.131686027384383,120.3755,120.3787,44375.0,71464.0,Myotis alcathoe,0.383,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,8.503820101644553,120.4525,120.4555,45234.0,66450.0,Myotis alcathoe,0.316,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,49920.0,18.916043873184435,120.5095,120.5134,45234.0,82478.0,Myotis alcathoe,0.444,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,55680.0,12.016993605816408,120.5745,120.5778,46953.0,71652.0,Myotis alcathoe,0.419,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,54720.0,18.803072595954905,120.6445,120.6482,45234.0,78791.0,Myotis alcathoe,0.482,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,16.7828238540744,120.7105,120.71340000000001,45234.0,78525.0,Myotis alcathoe,0.506,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,54720.0,13.617882863657162,120.7725,120.7756,48671.0,70093.0,Myotis alcathoe,0.429,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,53760.0,19.156380018286587,120.8295,120.8329,46093.0,80626.0,Myotis alcathoe,0.457,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,56640.0,15.240620918541655,120.8905,120.8934,46953.0,72435.0,Myotis alcathoe,0.427,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,22.201235405106274,120.9365,120.9392,45234.0,81872.0,Myotis alcathoe,0.495,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,56640.0,17.268023750644534,120.9875,120.9906,47812.0,72955.0,Myotis alcathoe,0.359,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,19.396798069888707,121.0475,121.0508,45234.0,79438.0,Myotis alcathoe,0.475,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,53760.0,18.587489922485602,121.0965,121.09909999999999,44375.0,78951.0,Myotis alcathoe,0.397,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,55680.0,24.20573727630616,121.1545,121.1578,44375.0,84119.0,Myotis alcathoe,0.506,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,22.86386186991568,121.2265,121.2294,41796.0,77881.0,Myotis alcathoe,0.455,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,27.796144369380848,121.2735,121.2775,44375.0,87977.0,Myotis alcathoe,0.446,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,27.045433121934124,121.3275,121.3315,37500.0,83936.0,Myotis alcathoe,0.374,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,32.361167100888444,121.3955,121.399,40078.0,84856.0,Myotis alcathoe,0.484,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,31.35254862069196,121.4685,121.4723,39218.0,80486.0,Myotis alcathoe,0.461,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,33.83053569533485,121.5185,121.52289999999999,40078.0,88229.0,Myotis alcathoe,0.499,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,34.32731295290978,121.5695,121.5725,36640.0,82016.0,Myotis alcathoe,0.324,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,35.16112528452899,121.6375,121.6412,38359.0,85218.0,Myotis alcathoe,0.486,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,50880.0,36.53841160297223,121.7095,121.714,36640.0,91739.0,Myotis alcathoe,0.362,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,49920.0,30.829084925852648,121.7925,121.7967,36640.0,82576.0,Myotis alcathoe,0.365,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,39.96692703002366,121.8655,121.8693,38359.0,91277.0,Myotis alcathoe,0.422,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,16.54207292302564,121.9465,121.9506,45234.0,69441.0,Myotis alcathoe,0.243,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,17.533386153620917,122.00450000000001,122.0069,43515.0,65190.0,Myotis brandtii,0.259,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,53760.0,12.372200313253161,122.0675,122.071,43515.0,61866.0,Myotis mystacinus,0.266,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,23.817244713148202,122.1275,122.1304,41796.0,70447.0,Myotis brandtii,0.265,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,18.384949426802212,122.1985,122.2024,42656.0,71507.0,Myotis brandtii,0.301,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,53760.0,10.627595851895684,122.2665,122.2699,44375.0,66140.0,Myotis brandtii,0.196,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,12.374319441467442,122.3775,122.3814,42656.0,63357.0,Myotis brandtii,0.338,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,54720.0,6.023421879693803,122.4455,122.4484,49531.0,58733.0,Myotis mystacinus,0.118,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,6.621868242661776,122.5235,122.526,44375.0,58939.0,Myotis mystacinus,0.289,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,6.077061383488118,122.6115,122.6147,44375.0,57955.0,Myotis brandtii,0.211,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,5.437523655983318,122.7665,122.7691,48671.0,56757.0,Myotis mystacinus,0.157,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,3.9562073055312466,122.8205,122.8239,46093.0,63683.0,Myotis mystacinus,0.198,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,3.746489269288211,122.8885,122.8918,44375.0,60194.0,Myotis mystacinus,0.163,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,7.312506747000562,122.9565,122.9597,43515.0,59081.0,Myotis brandtii,0.257,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,6.001785524706044,123.0525,123.0555,43515.0,56986.0,Myotis brandtii,0.25,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,2.6461371992217804,123.2335,123.2361,43515.0,58222.0,Myotis mystacinus,0.198,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,3.2847982533061497,152.7405,152.7433,46093.0,56406.0,Myotis mystacinus,0.157,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,11.584711638350303,153.4785,153.4816,43515.0,58027.0,Myotis brandtii,0.188,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,6.607712577672089,153.5505,153.5539,43515.0,60594.0,Myotis mystacinus,0.154,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,6.991885354761449,153.6305,153.6335,45234.0,59908.0,Myotis mystacinus,0.273,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,8.327809162447107,153.7175,153.7215,44375.0,60284.0,Myotis mystacinus,0.132,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,12.551939772784914,153.8565,153.8599,43515.0,58378.0,Myotis mystacinus,0.27,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,53760.0,11.983171844743318,153.9195,153.923,43515.0,59709.0,Myotis brandtii,0.228,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,13.517278553054386,153.9915,153.9948,43515.0,65561.0,Myotis brandtii,0.211,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,20.801669427316064,154.0685,154.0711,43515.0,75299.0,Myotis alcathoe,0.398,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,14.191637626327399,154.1285,154.1319,42656.0,72898.0,Myotis mystacinus,0.279,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,15.993783958960886,154.1815,154.1851,42656.0,73171.0,Myotis alcathoe,0.36,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,17.060151084400104,154.2445,154.2483,44375.0,75985.0,Myotis alcathoe,0.413,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260613_074000.WAV,recover-20260624,UBNA_032,Foliage
