Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.39999999999999997,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.19999999999999998,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0
03:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,9.133333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,9.266666666666667,5.6000000000000005,1.4666666666666668,1.5333333333333332,0.19999999999999998,2.6,15.533333333333333,1.4000000000000001,0.0,1.2,1.5333333333333332,6.866666666666667,0.0,0.0
05:30,,9.4,8.666666666666666,1.5333333333333332,2.733333333333333,4.6000000000000005,0.06666666666666667,12.933333333333332,0.6,4.933333333333334,1.0,2.8000000000000003,4.733333333333333,0.3333333333333333,0.13333333333333333
06:00,,4.333333333333333,7.599999999999999,36.2,4.466666666666666,4.133333333333334,1.7333333333333334,5.533333333333334,2.6666666666666665,3.8666666666666667,0.8666666666666667,1.4000000000000001,7.533333333333334,1.0,6.066666666666666
06:30,,7.733333333333333,5.933333333333334,42.46666666666666,5.466666666666666,4.333333333333333,3.0666666666666664,3.8000000000000003,13.733333333333334,7.733333333333333,6.800000000000001,46.93333333333334,5.666666666666667,3.466666666666667,0.4666666666666666
