Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.4821111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.450322222222222,1.2577555555555557,0.0717111111111111,0.0,0.0,0.0,0.5714111111111111,0.0,0.0,0.0,0.30255555555555563,1.689222222222222,0.0,0.0
05:30,,1.6526222222222222,1.3764888888888889,0.6074666666666667,0.0,1.0764888888888888,0.0,4.259666666666667,0.0,0.0,0.2933777777777778,0.32913333333333333,0.0,0.0,0.0
06:00,,0.0,0.0,4.915222222222223,0.0,0.09696666666666666,0.0,0.5176111111111111,0.0,0.5435555555555555,0.05707777777777776,0.0,0.2662,0.0,0.6582444444444444
06:30,,1.7035332222222221,1.211711111111111,10.487833333333333,1.1237666666666668,0.6046222222222221,0.7591777777777778,0.18383333333333332,1.5654555555555556,0.9195666666666665,0.640088888888889,6.1083444444444455,1.0043777777777778,0.0,0.0
07:00,,1.8249333333333333,0.7989555555555555,3.3063222222222226,1.3019555555555555,1.2417444444444443,1.0102111111111112,2.1833111111111108,1.7755444444444446,0.05537777777777777,10.136533333333334,3.249877777777778,2.6192555555555557,0.4312777777777778,0.0
07:30,,0.45021111111111106,0.0,5.4072111111111125,1.115688888888889,0.0,0.7470111111111111,2.977933333333333,0.8414,0.0,10.419066666666668,8.075088888888887,0.6043333333333333,0.0,0.0
08:00,,0.0,3.8985888888888893,2.058511111111111,2.9257333333333335,0.0,7.159344444444444,4.427444444444445,0.0,0.16240000000000002,22.442999999999998,17.09917777777778,0.0,1.5465777777777776,0.0
08:30,,0.24451111111111112,1.2948110000000004,0.0,0.0,0.0,1.2347222222222223,4.346555555555555,0.34853333333333336,0.0,4.3793444444444445,8.135544333333334,0.22336666666666663,0.0,0.5741666666666666
09:00,,2.301988888888889,1.7460222222222226,0.0,1.1776222222222221,0.18737777777777778,0.7422333333333332,1.2316333333333334,0.0,0.0,5.232211111111112,5.179966666666666,0.0,0.8943222222222221,0.333
09:30,,2.300577777777778,2.8526222222222217,0.0,0.12756655555555554,0.0,0.8654555555555555,0.38106666666666666,0.0,0.45882222222222224,8.651477666666667,1.8152777777777775,0.0,0.0,0.5211222222222223
10:00,,0.05623333333333333,0.3111555555555556,0.30273333333333335,0.0,0.0214111111111111,0.14565555555555554,0.12956666666666666,0.4670777777777777,0.0,9.430333333333333,7.929211111111111,0.0,0.0,0.36617777777777777
10:30,,0.3899000000000001,0.0,0.0,4.540744444444445,0.4906333333333334,0.871988888888889,0.209,0.016833333333333336,3.4762555555555554,11.187244444444444,1.9953444444444448,0.0866333333333333,0.0,0.0
11:00,,0.09015555555555556,0.0,0.0,0.0,0.0,0.05885555555555553,5.525955555555556,0.0,0.0,9.502655444444445,8.645211111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649444444444445,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
