Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.06666666666666667,5.866666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,12.866666666666667,6.0,1.1333333333333333,1.8,0.3333333333333333,2.733333333333333,15.533333333333333,1.7333333333333334,0.0,0.9333333333333332,1.0666666666666667,5.333333333333333,0.0,0.0
05:30,,8.266666666666667,8.0,2.1999999999999997,2.866666666666667,4.3999999999999995,0.06666666666666667,7.2,1.0666666666666667,1.5333333333333332,0.39999999999999997,2.4,5.333333333333333,0.7999999999999999,0.0
06:00,,4.3999999999999995,6.133333333333333,30.866666666666664,3.7999999999999994,4.133333333333334,1.4000000000000001,4.0,2.733333333333334,2.533333333333333,0.7333333333333334,1.8,5.333333333333333,0.5333333333333333,5.066666666666666
06:30,,6.3999999999999995,3.6666666666666665,35.666666666666664,4.933333333333334,4.333333333333333,2.1999999999999997,3.6666666666666665,10.4,5.533333333333332,4.266666666666667,25.46666666666667,5.0,3.466666666666667,1.1333333333333335
07:00,,14.466666666666667,2.533333333333333,15.333333333333334,9.333333333333334,3.533333333333333,5.733333333333333,14.066666666666668,12.4,0.4666666666666666,31.733333333333334,18.533333333333335,5.866666666666667,2.066666666666667,0.7333333333333334
07:30,,3.9333333333333336,1.3999999999999997,27.53333333333333,5.866666666666667,0.4666666666666666,5.8,23.0,6.666666666666667,0.0,26.333333333333332,24.53333333333333,4.133333333333334,0.26666666666666666,0.0
08:00,,0.3333333333333333,20.933333333333334,10.466666666666667,13.533333333333331,0.19999999999999998,13.199999999999998,17.599999999999998,0.19999999999999998,1.4666666666666668,59.93333333333334,40.666666666666664,0.7999999999999999,4.133333333333334,0.26666666666666666
08:30,,2.066666666666667,7.266666666666666,3.533333333333333,0.9333333333333332,0.4666666666666666,6.333333333333333,15.533333333333331,2.3333333333333335,0.06666666666666667,9.866666666666667,26.400000000000002,1.4666666666666668,1.2,0.6666666666666666
09:00,,9.666666666666666,10.266666666666667,0.5333333333333333,5.3999999999999995,1.8666666666666665,4.133333333333333,7.3999999999999995,0.0,0.19999999999999998,12.733333333333334,15.4,0.13333333333333333,1.6666666666666667,1.2666666666666666
09:30,,12.6,14.333333333333334,0.9333333333333332,2.6,2.4,16.73333333333333,2.6,0.0,3.1333333333333333,26.399999999999995,3.8666666666666667,0.4666666666666666,0.0,1.6666666666666667
10:00,,0.26666666666666666,1.2666666666666666,4.933333333333334,1.4000000000000001,0.4666666666666666,2.066666666666667,0.7999999999999999,3.0,2.066666666666667,16.466666666666665,27.666666666666668,0.0,0.13333333333333333,2.9333333333333336
10:30,,2.1999999999999997,0.06666666666666667,2.1333333333333333,14.733333333333334,0.9333333333333332,2.0666666666666664,0.5333333333333333,0.13333333333333333,15.333333333333334,29.533333333333335,7.133333333333333,0.39999999999999997,0.0,0.0
11:00,,0.4666666666666666,0.19999999999999998,0.0,0.13333333333333333,0.0,7.733333333333334,26.066666666666663,0.0,0.0,14.199999999999998,14.4,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,1.8666666666666665,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
