Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.060955555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,2.264533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.7079777777777778,0.06408888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.4595000000000002,1.2577555555555557,0.1975111111111111,0.4734333333333333,0.27844444444444444,0.6515777777777779,4.878466666666667,0.4919333333333334,0.0,0.4445666666666667,0.30255555555555563,1.9468555555555553,0.0,0.0
05:30,,3.1866333333333334,2.4982333333333333,0.6074666666666667,1.3030222222222223,1.0764888888888888,0.0,4.259666666666667,0.21414444444444444,2.7176444444444443,0.2933777777777778,0.32913333333333333,2.2546444444444447,0.25357777777777774,0.0
06:00,,3.801411111111111,5.8841,6.357333333333333,1.4681222222222223,1.1199333333333332,1.4717444444444443,1.3329777777777778,1.7338666666666667,0.5435555555555555,0.05707777777777776,0.34036666666666665,2.564577777777778,0.32766666666666666,1.296433333333333
06:30,,1.7035332222222221,2.2747222222222225,14.107244444444445,1.692088888888889,1.0139333333333334,2.3726333333333334,1.9957000000000003,2.3066444444444447,0.9195666666666665,1.3144555555555555,6.895744444444445,1.356688888888889,1.7572333333333334,0.34073333333333333
07:00,,4.205122222222223,0.7989555555555555,3.3063222222222226,2.7513555555555556,1.2417444444444443,2.1073444444444447,2.1833111111111108,3.078755555555555,0.05537777777777777,12.685155555555555,7.176166666666668,2.6192555555555557,0.8379555555555555,0.3158555555555555
07:30,,0.7281333333333334,0.9324888888888889,10.847144444444446,1.466911111111111,0.6060777777777777,0.7470111111111111,5.2941666666666665,0.8414,0.0,11.969444444444447,11.931088888888889,1.9294555555555553,0.0,0.0
08:00,,0.0,3.8985888888888893,4.977600000000001,2.9257333333333335,0.2936111111111111,9.325322222222221,4.861488888888888,0.08723333333333333,0.16240000000000002,25.336355555555556,25.57331111111111,0.33538888888888896,1.5465777777777776,0.0
08:30,,0.24451111111111112,1.3682443333333334,2.439122222222222,0.3410666666666667,0.2796111111111111,2.8028999999999997,4.346555555555555,0.34853333333333336,0.0,4.7161333333333335,9.419611,0.22336666666666663,0.5959333333333333,0.5741666666666666
09:00,,3.180355555555556,1.7460222222222226,1.0656333333333332,1.4432555555555553,0.18737777777777778,1.9156555555555557,1.2316333333333334,0.0,0.04414444444444443,6.671922111111111,6.408611111111113,0.0,1.1253000000000004,0.333
09:30,,2.300577777777778,2.8526222222222217,0.8210999999999999,0.8151776666666666,1.0517777777777777,6.901177777777779,0.38106666666666666,0.0,0.7958333333333334,10.207410888888889,1.8152777777777775,0.6024777777777779,0.0,0.5211222222222223
10:00,,0.05623333333333333,0.3111555555555556,2.0409444444444444,0.9092666666666666,0.20671111111111115,1.1661555555555554,0.12956666666666666,0.4670777777777777,0.5226222222222222,9.430333333333333,9.479988777777779,0.0,0.0,0.36617777777777777
10:30,,0.3899000000000001,0.0,0.7786777777777779,4.540744444444445,0.4906333333333334,0.871988888888889,0.209,0.016833333333333336,3.4762555555555554,11.187244444444444,1.9953444444444448,0.0866333333333333,0.0,0.0
11:00,,0.09015555555555556,0.0,0.0,0.0,0.0,4.121700000000001,5.525955555555556,0.0,0.0,9.502655444444445,8.645211111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0771111111111111,0.0,0.0,0.0,0.7649444444444445,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.013966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
