Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,2.3328333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.6797444444444443,1.3292888888888887,0.27714444444444447,0.0,0.0,0.0,0.813411111111111,0.0,0.0,0.0,0.3156665555555556,1.8137888888888891,0.0,0.0
05:30,,1.7688999999999997,1.5892555555555556,0.6225777777777779,0.0,1.0764888888888888,0.0,5.752288888888889,0.0,0.0,0.3448222222222222,0.4060333333333334,0.0,0.0,0.0
06:00,,0.0,0.0,5.511877777777777,0.29452222222222224,0.09696666666666666,0.0,0.800788888888889,0.0,0.5600111111111111,0.12807777777777776,0.0,0.5494222222222224,0.0,0.6966777777777778
06:30,,2.0842221111111114,1.3729554444444443,11.511222111111111,1.1463444444444446,0.6046222222222221,1.1502444444444444,0.9013777777777779,2.065911111111111,1.180388888888889,1.6489111111111108,10.427233333333334,1.030488888888889,0.0,0.0
07:00,,2.2582888888888886,0.9650777777777778,5.785133333333334,1.994422222222222,1.2417444444444443,1.2081777777777776,4.21528888888889,1.9512777777777777,0.1363888888888889,11.41221111111111,4.740644444444444,3.1765666666666665,1.2126777777777777,0.0
07:30,,0.9858444444444445,0.0,6.667833222222221,1.8487888888888886,0.0,0.9738555555555554,3.7197,1.7993888888888891,0.0,10.55128888888889,9.4488,0.7077333333333334,0.0,0.0
08:00,,0.0,4.998622222222222,2.272522222222222,3.068577777777779,0.0,16.878255555555555,5.933511111111112,0.0,0.21765555555555552,25.092266666666664,21.537677777777773,0.0,1.5936333333333337,0.0
08:30,,0.48123333333333335,2.3477666666666663,0.0,0.0,0.0,1.8921777777777775,5.7758111111111115,0.4444222222222222,0.0,4.439222222222222,9.95519988888889,0.6123444444444445,0.2782222222222222,0.5999444444444444
09:00,,3.2120888888888888,2.7028776666666663,0.0,1.1776222222222221,0.6061666666666666,0.8809999999999999,1.3690222222222221,0.0,0.0,6.848288888888889,5.886233333333334,0.0,0.9040888888888888,0.333
09:30,,2.671577777777778,3.8344998888888893,0.0,0.12756655555555554,0.0,0.9735444444444444,0.38817777777777773,0.0,1.032722222222222,14.352410999999998,1.8920000000000001,0.0,0.0,0.5211222222222223
10:00,,0.14367777777777774,0.3111555555555556,0.4314,0.0,0.0214111111111111,0.14565555555555554,0.24759999999999996,0.4670777777777777,0.0,12.419455555555556,10.721166666666667,0.0,0.0,0.4332888888888889
10:30,,0.49506666666666677,0.0,0.0,4.580966666666668,0.5612777777777778,1.0086444444444445,0.28322222222222226,0.03284444444444443,4.587644444444444,12.908944333333332,3.2002333333333333,0.1814111111111111,0.0,0.07175555555555556
11:00,,0.12016666666666666,0.0,0.0,0.0,0.0,0.2778333333333333,7.66,0.0,0.0,17.26739977777778,10.467866666666666,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395388888888889,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
