Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0
03:30,,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,7.777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,7.777777777777778,5.5555555555555545,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,11.111111111111109,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,3.3333333333333335,0.0,0.0
05:30,,7.222222222222222,8.333333333333334,1.1111111111111112,3.3333333333333335,2.2222222222222223,0.5555555555555556,11.111111111111109,1.6666666666666667,17.77777777777778,0.5555555555555556,1.1111111111111112,9.444444444444445,1.1111111111111112,0.5555555555555556
06:00,,7.777777777777778,11.111111111111109,14.444444444444445,3.3333333333333335,2.2222222222222223,3.888888888888889,5.5555555555555545,4.444444444444445,2.2222222222222223,1.1111111111111112,1.6666666666666667,5.0,5.5555555555555545,3.3333333333333335
