Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,6.2,5.266666666666667,0.8666666666666666,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.5333333333333332,6.266666666666667,0.0,0.0
05:30,,7.333333333333333,6.466666666666666,1.5333333333333332,0.0,4.6000000000000005,0.0,12.933333333333332,0.0,0.0,1.0,2.8000000000000003,0.0,0.0,0.0
06:00,,0.0,0.20000000000000004,32.6,0.13333333333333333,0.3333333333333333,0.06666666666666667,4.266666666666667,0.0,3.8666666666666667,0.8666666666666667,0.0,3.1333333333333333,0.0,4.066666666666666
06:30,,7.733333333333333,4.4,36.06666666666667,4.466666666666667,3.266666666666667,1.5999999999999999,1.0666666666666667,12.200000000000001,7.733333333333333,6.066666666666667,44.6,4.133333333333333,0.0,0.0
07:00,,11.466666666666667,2.2666666666666666,17.466666666666665,5.866666666666667,4.8,4.466666666666667,18.133333333333336,13.466666666666667,0.7999999999999999,35.0,20.53333333333333,9.4,3.533333333333333,0.0
07:30,,4.733333333333333,0.0,21.933333333333334,6.133333333333333,0.0,7.0,20.333333333333332,8.666666666666666,0.0,31.2,32.0,2.6666666666666665,0.0,0.0
08:00,,0.0,28.599999999999998,8.733333333333333,15.066666666666668,0.0,27.400000000000002,26.599999999999998,0.0,1.9333333333333333,66.86666666666666,44.4,0.06666666666666667,6.0,0.0
08:30,,2.533333333333333,10.333333333333334,0.0,0.06666666666666667,0.0,3.7999999999999994,21.866666666666664,2.6666666666666665,0.0,9.799999999999999,30.399999999999995,3.0,0.20000000000000004,1.2
09:00,,11.133333333333333,13.200000000000001,0.0,5.8,2.4,3.6,8.933333333333332,0.0,0.0,12.733333333333334,10.533333333333333,0.0,1.4666666666666668,1.7333333333333334
09:30,,16.2,19.266666666666666,0.0,0.26666666666666666,0.0,5.266666666666667,3.466666666666667,0.0,3.8666666666666667,31.866666666666664,3.533333333333333,0.0,0.0,1.8
10:00,,1.0666666666666667,1.0666666666666667,3.1999999999999997,0.0,0.13333333333333333,0.3333333333333333,1.0666666666666667,2.1333333333333333,0.0,15.533333333333333,33.06666666666667,0.0,0.0,3.733333333333333
10:30,,2.9333333333333336,0.0,0.0,17.333333333333332,1.4000000000000001,3.0666666666666664,0.39999999999999997,0.19999999999999998,21.666666666666668,36.53333333333333,8.533333333333333,0.4666666666666666,0.0,0.26666666666666666
11:00,,0.7999999999999999,0.06666666666666667,0.0,0.0,0.0,1.2666666666666666,32.199999999999996,0.0,0.0,29.733333333333334,18.333333333333332,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
