Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.060955555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,2.264533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.22586666666666666,0.06408888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.0091777777777777,0.0,0.1258,0.4734333333333333,0.27844444444444444,0.6515777777777779,4.307055555555555,0.4919333333333334,0.0,0.4445666666666667,0.0,0.2576333333333333,0.0,0.0
05:30,,1.5340111111111112,1.1217444444444444,0.0,1.3030222222222223,0.0,0.0,0.0,0.21414444444444444,2.7176444444444443,0.0,0.0,2.2546444444444447,0.25357777777777774,0.0
06:00,,3.801411111111111,5.8841,1.442111111111111,1.4681222222222223,1.0229666666666666,1.4717444444444443,0.8153666666666667,1.7338666666666667,0.0,0.0,0.34036666666666665,2.298377777777778,0.32766666666666666,0.6381888888888889
06:30,,0.0,1.0630111111111111,3.6194111111111122,0.5683222222222223,0.409311111111111,1.6134555555555556,1.811866666666667,0.7411888888888889,0.0,0.6743666666666667,0.7874,0.3523111111111111,1.7572333333333334,0.34073333333333333
07:00,,2.380188888888889,0.0,0.0,1.4494,0.0,1.0971333333333333,0.0,1.3032111111111109,0.0,2.548622222222222,3.926288888888889,0.0,0.40667777777777775,0.3158555555555555
07:30,,0.27792222222222224,0.9324888888888889,5.439933333333333,0.3512222222222221,0.6060777777777777,0.0,2.3162333333333334,0.0,0.0,1.5503777777777776,3.856,1.325122222222222,0.0,0.0
08:00,,0.0,0.0,2.9190888888888886,0.0,0.2936111111111111,2.1659777777777776,0.43404444444444445,0.08723333333333333,0.0,2.8933555555555555,8.474133333333333,0.33538888888888896,0.0,0.0
08:30,,0.0,0.07343333333333334,2.439122222222222,0.3410666666666667,0.2796111111111111,1.568177777777778,0.0,0.0,0.0,0.33678888888888886,1.2840666666666667,0.0,0.5959333333333333,0.0
09:00,,0.8783666666666669,0.0,1.0656333333333332,0.2656333333333333,0.0,1.1734222222222221,0.0,0.0,0.04414444444444443,1.439711,1.2286444444444446,0.0,0.2309777777777778,0.0
09:30,,0.0,0.0,0.8210999999999999,0.6876111111111111,1.0517777777777777,6.035722222222222,0.0,0.0,0.3370111111111112,1.5559332222222217,0.0,0.6024777777777779,0.0,0.0
10:00,,0.0,0.0,1.7382111111111112,0.9092666666666666,0.1853,1.0205,0.0,0.0,0.5226222222222222,0.0,1.5507776666666668,0.0,0.0,0.0
10:30,,0.0,0.0,0.7786777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,4.062844444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0771111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.013966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
