Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,14.866666666666667,8.666666666666666,2.266666666666667,0.0,0.0,0.0,5.599999999999999,0.0,0.0,0.06666666666666667,2.0666666666666664,8.933333333333334,0.0,0.0
05:30,,10.466666666666667,9.6,2.733333333333333,0.0,6.6000000000000005,0.0,21.46666666666667,0.0,0.4666666666666666,1.8666666666666665,3.0,0.0,0.0,0.0
06:00,,0.0,0.9333333333333332,36.733333333333334,0.13333333333333333,0.6,0.06666666666666667,5.466666666666666,0.13333333333333333,4.533333333333333,1.4000000000000001,0.0,4.2,0.0,4.866666666666666
06:30,,10.933333333333332,6.0,48.4,6.133333333333333,3.733333333333333,2.533333333333333,2.466666666666667,13.799999999999999,9.4,6.466666666666666,58.26666666666666,5.666666666666667,0.0,0.39999999999999997
07:00,,13.266666666666666,4.266666666666667,24.8,8.466666666666667,6.6000000000000005,5.866666666666667,21.933333333333337,15.733333333333334,0.9333333333333332,43.73333333333333,25.399999999999995,14.266666666666666,5.066666666666666,0.0
07:30,,7.199999999999999,0.0,29.13333333333333,8.200000000000001,0.0,8.0,27.333333333333332,9.8,0.0,38.666666666666664,44.46666666666667,3.266666666666667,0.0,0.0
08:00,,0.39999999999999997,32.2,12.733333333333334,19.066666666666666,0.0,39.0,31.866666666666664,0.0,1.9333333333333333,94.26666666666667,67.26666666666667,0.39999999999999997,8.0,0.13333333333333333
08:30,,3.0666666666666664,13.066666666666668,0.0,0.3333333333333333,0.0,6.0,27.0,3.8000000000000003,0.0,14.133333333333335,43.26666666666667,4.666666666666667,0.8666666666666667,2.533333333333333
09:00,,15.333333333333334,15.200000000000001,0.0,6.0,2.6,5.133333333333334,9.533333333333333,0.0,0.0,18.599999999999998,20.733333333333334,0.3333333333333333,3.6666666666666665,2.2666666666666666
09:30,,18.2,21.933333333333334,0.0,0.6666666666666666,0.0,6.533333333333334,3.733333333333333,0.0,4.666666666666667,43.20000000000001,7.466666666666666,0.0,0.0,3.0
10:00,,1.3333333333333333,1.9333333333333333,3.8666666666666667,0.0,0.13333333333333333,0.6666666666666666,2.2666666666666666,3.8666666666666667,0.0,31.933333333333337,44.26666666666667,0.0,0.0,3.8000000000000003
10:30,,4.133333333333334,0.13333333333333333,0.13333333333333333,25.733333333333334,1.9333333333333333,4.0,1.3333333333333333,0.5333333333333333,25.46666666666667,51.73333333333333,15.4,1.0,0.0,0.3333333333333333
11:00,,1.0666666666666667,0.19999999999999998,0.0,0.0,0.0,1.5999999999999999,34.86666666666667,0.06666666666666667,0.26666666666666666,39.666666666666664,29.26666666666667,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
