Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.5555555555555545,2.7777777777777772,1.6666666666666667,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,1.1111111111111112,2.7777777777777772,0.0,0.0
05:30,,3.888888888888889,5.0,1.1111111111111112,0.0,2.2222222222222223,0.0,11.111111111111109,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0
06:00,,0.0,1.6666666666666667,12.222222222222221,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,1.6666666666666667
06:30,,5.0,2.7777777777777772,17.77777777777778,2.2222222222222223,1.1111111111111112,1.6666666666666667,1.6666666666666667,3.888888888888889,2.7777777777777772,3.3333333333333335,28.88888888888889,2.2222222222222223,0.0,0.0
07:00,,3.888888888888889,1.6666666666666667,8.333333333333334,2.2222222222222223,2.2222222222222223,2.7777777777777772,10.555555555555555,5.0,1.1111111111111112,16.11111111111111,10.0,6.111111111111111,1.6666666666666667,0.0
07:30,,3.888888888888889,0.0,11.111111111111109,2.7777777777777772,0.0,2.2222222222222223,13.333333333333334,5.5555555555555545,0.0,15.0,16.666666666666668,1.6666666666666667,0.0,0.0
08:00,,0.0,9.444444444444445,3.888888888888889,6.111111111111111,0.0,22.222222222222218,15.0,0.0,1.1111111111111112,37.22222222222223,31.666666666666668,0.5555555555555556,2.7777777777777772,0.0
08:30,,2.2222222222222223,7.777777777777778,0.0,0.5555555555555556,0.0,4.444444444444445,9.444444444444445,2.2222222222222223,0.0,8.88888888888889,19.444444444444446,2.7777777777777772,1.6666666666666667,1.1111111111111112
09:00,,9.444444444444445,7.222222222222222,0.0,1.6666666666666667,1.1111111111111112,3.3333333333333335,2.2222222222222223,0.0,0.0,12.777777777777779,14.444444444444445,0.0,2.2222222222222223,0.5555555555555556
09:30,,7.777777777777778,10.0,0.0,0.5555555555555556,0.0,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,23.333333333333332,8.333333333333334,0.0,0.0,1.1111111111111112
10:00,,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.0,0.5555555555555556,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,25.0,21.666666666666668,0.0,0.0,1.1111111111111112
10:30,,1.6666666666666667,0.0,0.0,9.444444444444445,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556,6.111111111111111,25.0,12.222222222222221,1.1111111111111112,0.0,0.5555555555555556
11:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,9.444444444444445,0.0,0.0,26.666666666666668,16.11111111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
