Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.06666666666666667,1.2,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,3.8000000000000003,1.5333333333333332,0.19999999999999998,1.8,0.3333333333333333,2.733333333333333,12.466666666666667,1.7333333333333334,0.0,0.9333333333333332,0.13333333333333333,0.8666666666666667,0.0,0.0
05:30,,1.5333333333333332,2.066666666666667,0.0,2.866666666666667,0.0,0.06666666666666667,0.0,1.0666666666666667,1.5333333333333332,0.0,0.0,5.333333333333333,0.7999999999999999,0.0
06:00,,4.3999999999999995,5.933333333333334,4.133333333333334,3.7999999999999994,3.733333333333333,1.4000000000000001,1.2,2.733333333333334,0.0,0.19999999999999998,1.8,3.3333333333333335,0.5333333333333333,1.6000000000000003
06:30,,0.0,1.1333333333333333,5.6000000000000005,1.0,1.0666666666666667,1.2666666666666666,2.466666666666667,1.6666666666666667,0.06666666666666667,0.6,2.066666666666667,1.1333333333333333,3.466666666666667,0.8666666666666667
07:00,,5.466666666666666,0.0,0.0,3.266666666666667,0.0,3.1333333333333333,0.0,1.866666666666667,0.0,4.133333333333334,4.3999999999999995,0.06666666666666667,0.4000000000000001,0.7333333333333334
07:30,,0.7333333333333334,1.3999999999999997,9.933333333333334,0.6666666666666666,0.4666666666666666,0.0,7.2,0.06666666666666667,0.0,3.3333333333333335,4.533333333333334,2.1333333333333333,0.26666666666666666,0.0
08:00,,0.13333333333333333,0.0,3.866666666666667,0.0,0.19999999999999998,3.4,0.20000000000000004,0.19999999999999998,0.0,4.2,11.0,0.39999999999999997,0.3333333333333333,0.26666666666666666
08:30,,0.0,0.7333333333333334,3.533333333333333,0.9333333333333332,0.4666666666666666,4.2,0.06666666666666667,0.0,0.06666666666666667,0.7333333333333334,0.7999999999999999,0.13333333333333333,1.2,0.0
09:00,,1.7333333333333334,0.0,0.5333333333333333,0.3333333333333333,0.19999999999999998,1.2666666666666666,0.06666666666666667,0.0,0.19999999999999998,3.866666666666667,2.1999999999999997,0.0,0.26666666666666666,0.0
09:30,,0.0,0.19999999999999998,0.9333333333333332,2.1333333333333333,2.4,12.133333333333333,0.0,0.0,0.8666666666666667,3.6,0.0,0.4666666666666666,0.0,0.0
10:00,,0.0,0.0,2.3333333333333335,1.4000000000000001,0.3333333333333333,1.6666666666666667,0.06666666666666667,0.06666666666666667,2.066666666666667,0.0,1.7999999999999998,0.0,0.13333333333333333,0.0
10:30,,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.13333333333333333,0.0,7.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
