Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,2.7007666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.212733333333333,1.2766444444444447,0.30646666666666667,0.0,0.0,0.0,1.3031555555555554,0.0,0.0,0.0,0.4550555555555555,1.8162111111111112,0.0,0.0
05:30,,1.8004444444444445,1.7071777777777777,0.6719666666666666,0.0,1.1487666666666665,0.0,4.570144333333333,0.0,0.0,0.3638222222222222,0.32913333333333333,0.0,0.0,0.0
06:00,,0.0,0.023044444444444433,5.089388888888888,0.0,0.12545555555555554,0.0,0.5314555555555557,0.0,0.5470333333333333,0.17263333333333333,0.0,0.2823111111111111,0.0,0.6582444444444444
06:30,,1.9959555555555555,1.211711111111111,10.743777777777778,1.3829333333333331,0.6150666666666668,0.9081777777777779,0.5838333333333333,1.582011111111111,0.950988888888889,0.640088888888889,6.906366666666666,1.0556333333333334,0.0,0.10737777777777778
07:00,,1.9685666666666668,0.8963000000000001,3.9152777777777783,1.6901777777777778,1.755411111111111,1.1091,2.5713555555555554,2.0958222222222225,0.05537777777777777,10.565877777777779,3.5420444444444446,2.8541333333333334,0.5160999999999999,0.0
07:30,,0.5798555555555556,0.0,5.557077777777778,1.8785222222222224,0.0,0.8464555555555556,3.9680999999999997,0.9215111111111111,0.0,10.513633333333333,8.766666666666667,0.6647777777777778,0.0,0.0
08:00,,0.06425555555555552,3.9127666666666667,2.0889333333333333,2.9993777777777777,0.0,8.59831111111111,4.629622111111111,0.0,0.16240000000000002,23.871855555555555,20.77787777777778,0.19823333333333334,1.7815444444444444,0.0
08:30,,0.31473333333333336,1.5793443333333335,0.0,0.0,0.0,1.996911111111111,5.251322222222223,0.5404222222222222,0.0,4.4684,9.835322111111111,0.4918777777777778,0.0,0.5926555555555555
09:00,,3.3564000000000003,1.7655444444444448,0.0,1.1776222222222221,0.18737777777777778,0.9153887777777779,1.2370777777777777,0.0,0.0,6.003344444444444,6.899933333333334,0.024533333333333334,1.3824666666666665,0.3534444444444444
09:30,,2.3909,3.1285333333333334,0.0,0.12756655555555554,0.0,0.9538555555555556,0.38106666666666666,0.0,0.45882222222222224,10.989499888888888,2.472611111111111,0.0,0.0,0.5762777777777778
10:00,,0.05623333333333333,0.6398333333333334,0.3162,0.0,0.0214111111111111,0.14565555555555554,0.40267777777777775,0.8477777777777776,0.0,12.906777777777778,9.752077777777776,0.0,0.0,0.36617777777777777
10:30,,0.3899000000000001,0.0,0.0,5.485644444444445,0.5345222222222222,0.9601000000000001,0.28878888888888893,0.016833333333333336,2.8927444444444443,12.577555555555556,3.408722222222222,0.2071888888888889,0.0,0.0
11:00,,0.09015555555555556,0.04226666666666667,0.0,0.0,0.0,0.05885555555555553,5.525955555555556,0.0,0.0,11.652755444444445,9.729033333333334,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734000000000003,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
