Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,9.066666666666666,4.466666666666667,0.9333333333333335,0.0,0.0,0.0,3.0666666666666664,0.0,0.0,0.0,0.9333333333333335,4.466666666666667,0.0,0.0
05:30,,6.733333333333333,5.933333333333333,2.1999999999999997,0.0,4.3999999999999995,0.0,7.2,0.0,0.0,0.39999999999999997,2.4,0.0,0.0,0.0
06:00,,0.0,0.19999999999999998,26.733333333333334,0.0,0.39999999999999997,0.0,2.7999999999999994,0.0,2.533333333333333,0.5333333333333333,0.0,2.0,0.0,3.466666666666667
06:30,,6.3999999999999995,2.533333333333333,30.066666666666666,3.9333333333333336,3.266666666666667,0.9333333333333332,1.2,8.733333333333334,5.466666666666666,3.6666666666666665,23.400000000000002,3.8666666666666667,0.0,0.26666666666666666
07:00,,9.0,2.533333333333333,15.333333333333334,6.066666666666667,3.533333333333333,2.6,14.066666666666668,10.533333333333333,0.4666666666666666,27.599999999999998,14.133333333333335,5.8,1.6666666666666667,0.0
07:30,,3.1999999999999997,0.0,17.599999999999998,5.2,0.0,5.8,15.799999999999999,6.6000000000000005,0.0,23.0,20.0,2.0,0.0,0.0
08:00,,0.19999999999999998,20.933333333333334,6.6000000000000005,13.533333333333331,0.0,9.799999999999999,17.4,0.0,1.4666666666666668,55.73333333333333,29.666666666666668,0.39999999999999997,3.8000000000000003,0.0
08:30,,2.066666666666667,6.533333333333334,0.0,0.0,0.0,2.1333333333333333,15.466666666666667,2.3333333333333335,0.0,9.133333333333333,25.600000000000005,1.3333333333333333,0.0,0.6666666666666666
09:00,,7.933333333333334,10.266666666666667,0.0,5.066666666666666,1.6666666666666667,2.8666666666666667,7.333333333333333,0.0,0.0,8.866666666666667,13.200000000000001,0.13333333333333333,1.4000000000000001,1.2666666666666666
09:30,,12.6,14.133333333333333,0.0,0.4666666666666666,0.0,4.6000000000000005,2.6,0.0,2.2666666666666666,22.799999999999997,3.8666666666666667,0.0,0.0,1.6666666666666667
10:00,,0.26666666666666666,1.2666666666666666,2.6,0.0,0.13333333333333333,0.39999999999999997,0.7333333333333334,2.9333333333333336,0.0,16.466666666666665,25.866666666666664,0.0,0.0,2.9333333333333336
10:30,,2.1999999999999997,0.06666666666666667,0.0,14.733333333333334,0.9333333333333332,2.0666666666666664,0.5333333333333333,0.13333333333333333,15.200000000000001,29.533333333333335,7.133333333333333,0.39999999999999997,0.0,0.0
11:00,,0.4666666666666666,0.19999999999999998,0.0,0.0,0.0,0.19999999999999998,26.066666666666663,0.0,0.0,14.199999999999998,14.4,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666665,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
