Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,5.5555555555555545,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,7.222222222222222,5.5555555555555545,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,11.111111111111109,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,2.7777777777777772,0.0,0.0
05:30,,6.111111111111111,7.222222222222222,1.1111111111111112,3.3333333333333335,2.2222222222222223,0.5555555555555556,8.333333333333334,1.6666666666666667,7.222222222222222,0.5555555555555556,1.1111111111111112,8.88888888888889,1.1111111111111112,0.0
06:00,,7.222222222222222,9.444444444444445,13.888888888888891,2.2222222222222223,2.2222222222222223,3.3333333333333335,4.444444444444445,3.888888888888889,2.2222222222222223,0.5555555555555556,1.6666666666666667,4.444444444444445,2.2222222222222223,2.7777777777777772
06:30,,4.444444444444445,3.888888888888889,21.666666666666668,3.3333333333333335,1.6666666666666667,3.3333333333333335,5.5555555555555545,5.0,1.6666666666666667,4.444444444444445,26.666666666666668,6.111111111111111,3.3333333333333335,0.5555555555555556
07:00,,6.111111111111111,1.6666666666666667,7.777777777777778,5.5555555555555545,2.2222222222222223,5.5555555555555545,8.333333333333334,7.222222222222222,0.5555555555555556,21.11111111111111,16.11111111111111,6.111111111111111,2.2222222222222223,2.2222222222222223
07:30,,3.888888888888889,1.6666666666666667,18.333333333333336,2.7777777777777772,1.1111111111111112,2.2222222222222223,15.0,4.444444444444445,0.0,18.333333333333336,21.666666666666668,3.888888888888889,0.5555555555555556,0.0
08:00,,1.1111111111111112,8.333333333333334,11.111111111111109,6.111111111111111,0.5555555555555556,18.333333333333336,12.777777777777779,0.5555555555555556,0.5555555555555556,41.111111111111114,39.444444444444436,1.1111111111111112,3.3333333333333335,0.5555555555555556
08:30,,1.1111111111111112,6.666666666666667,5.0,1.1111111111111112,1.1111111111111112,6.111111111111111,8.88888888888889,1.6666666666666667,0.0,11.111111111111109,18.88888888888889,2.7777777777777772,1.6666666666666667,1.1111111111111112
09:00,,9.444444444444445,5.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,6.111111111111111,2.2222222222222223,0.0,0.5555555555555556,15.0,15.555555555555555,0.0,3.3333333333333335,0.5555555555555556
09:30,,7.777777777777778,8.333333333333334,1.6666666666666667,2.7777777777777772,2.2222222222222223,10.555555555555555,1.1111111111111112,0.0,2.7777777777777772,22.777777777777775,8.333333333333334,1.6666666666666667,0.0,1.1111111111111112
10:00,,0.5555555555555556,1.1111111111111112,3.888888888888889,1.6666666666666667,1.1111111111111112,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112,20.555555555555557,20.0,0.0,0.5555555555555556,1.1111111111111112
10:30,,1.6666666666666667,0.0,1.6666666666666667,8.88888888888889,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556,5.5555555555555545,23.333333333333332,9.444444444444445,0.5555555555555556,0.0,0.0
11:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,5.0,8.88888888888889,0.0,0.0,21.11111111111111,16.11111111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
