date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-11 21:30:00+00:00,0.0,0.0,0.0
2026-06-11 21:40:00+00:00,0.0,0.0,0.0
2026-06-11 21:50:00+00:00,0.0,0.0,0.0
2026-06-11 22:00:00+00:00,0.0,0.0,0.0
2026-06-11 22:10:00+00:00,0.0,0.0,0.0
2026-06-11 22:20:00+00:00,0.0,0.0,0.0
2026-06-11 22:30:00+00:00,0.0,0.0,0.0
2026-06-11 22:40:00+00:00,0.0,0.0,0.0
2026-06-11 22:50:00+00:00,0.0,0.0,0.0
2026-06-11 23:00:00+00:00,0.0,0.0,0.0
2026-06-11 23:10:00+00:00,0.0,0.0,0.0
2026-06-11 23:20:00+00:00,0.0,0.0,0.0
2026-06-11 23:30:00+00:00,0.0,0.0,0.0
2026-06-11 23:40:00+00:00,0.0,0.0,0.0
2026-06-11 23:50:00+00:00,0.0,0.0,0.0
2026-06-12 00:00:00+00:00,0.0,0.0,0.0
2026-06-12 00:10:00+00:00,0.0,0.0,0.0
2026-06-12 00:20:00+00:00,0.0,0.0,0.0
2026-06-12 00:30:00+00:00,0.0,0.0,0.0
2026-06-12 00:40:00+00:00,0.0,0.0,0.0
2026-06-12 00:50:00+00:00,0.0,0.0,0.0
2026-06-12 01:00:00+00:00,0.0,0.0,0.0
2026-06-12 01:10:00+00:00,0.0,0.0,0.0
2026-06-12 01:20:00+00:00,0.0,0.0,0.0
2026-06-12 01:30:00+00:00,0.212,0.212,0.0
2026-06-12 01:40:00+00:00,0.0,0.0,0.0
2026-06-12 01:50:00+00:00,0.0,0.0,0.0
2026-06-12 02:00:00+00:00,0.0,0.0,0.0
2026-06-12 02:10:00+00:00,0.0,0.0,0.0
2026-06-12 02:20:00+00:00,0.0,0.0,0.0
2026-06-12 02:30:00+00:00,0.0,0.0,0.0
2026-06-12 02:40:00+00:00,0.0,0.0,0.0
2026-06-12 02:50:00+00:00,0.0,0.0,0.0
2026-06-12 03:00:00+00:00,0.0,0.0,0.0
2026-06-12 03:10:00+00:00,0.0,0.0,0.0
2026-06-12 03:20:00+00:00,0.0,0.0,0.0
2026-06-12 03:30:00+00:00,0.0,0.0,0.0
2026-06-12 03:40:00+00:00,0.0,0.0,0.0
2026-06-12 03:50:00+00:00,0.0,0.0,0.0
2026-06-12 04:00:00+00:00,0.0,0.0,0.0
2026-06-12 04:10:00+00:00,0.0,0.0,0.0
2026-06-12 04:20:00+00:00,0.0,0.0,0.0
2026-06-12 04:30:00+00:00,14.142033333333332,3.2194000000000003,10.922633333333334
2026-06-12 04:40:00+00:00,0.0,0.0,0.0
2026-06-12 04:50:00+00:00,0.0,0.0,0.0
2026-06-12 05:00:00+00:00,8.762933333333333,3.553866666666667,5.209066666666667
2026-06-12 05:10:00+00:00,0.0,0.0,0.0
2026-06-12 05:20:00+00:00,0.0,0.0,0.0
2026-06-12 05:30:00+00:00,13.188066666666668,6.471299999999999,6.716766666666666
2026-06-12 05:40:00+00:00,0.0,0.0,0.0
2026-06-12 05:50:00+00:00,0.0,0.0,0.0
2026-06-12 06:00:00+00:00,25.5639,24.9851,0.5788000000000001
2026-06-12 06:10:00+00:00,0.0,0.0,0.0
2026-06-12 06:20:00+00:00,0.0,0.0,0.0
2026-06-12 06:30:00+00:00,9.392266333333334,3.9894,5.402866333333333
2026-06-12 06:40:00+00:00,0.0,0.0,0.0
2026-06-12 06:50:00+00:00,0.0,0.0,0.0
2026-06-12 07:00:00+00:00,5.0336,0.0,5.0336
2026-06-12 07:10:00+00:00,0.0,0.0,0.0
2026-06-12 07:20:00+00:00,0.0,0.0,0.0
2026-06-12 07:30:00+00:00,4.152900000000001,4.152900000000001,0.0
2026-06-12 07:40:00+00:00,0.0,0.0,0.0
2026-06-12 07:50:00+00:00,0.0,0.0,0.0
2026-06-12 08:00:00+00:00,18.660166666666665,0.0,18.660166666666665
2026-06-12 08:10:00+00:00,0.0,0.0,0.0
2026-06-12 08:20:00+00:00,0.0,0.0,0.0
2026-06-12 08:30:00+00:00,15.437433333333333,4.935533333333334,10.501900000000001
2026-06-12 08:40:00+00:00,0.0,0.0,0.0
2026-06-12 08:50:00+00:00,0.0,0.0,0.0
2026-06-12 09:00:00+00:00,12.142366333333333,0.0,12.142366333333333
2026-06-12 09:10:00+00:00,0.0,0.0,0.0
2026-06-12 09:20:00+00:00,0.0,0.0,0.0
2026-06-12 09:30:00+00:00,13.901266333333332,0.5976333333333333,13.303633000000001
2026-06-12 09:40:00+00:00,0.0,0.0,0.0
2026-06-12 09:50:00+00:00,0.0,0.0,0.0
2026-06-12 10:00:00+00:00,2.1025,0.0,2.1025
2026-06-12 10:10:00+00:00,0.0,0.0,0.0
2026-06-12 10:20:00+00:00,0.0,0.0,0.0
2026-06-12 10:30:00+00:00,0.0,0.0,0.0
2026-06-12 10:40:00+00:00,0.0,0.0,0.0
2026-06-12 10:50:00+00:00,0.0,0.0,0.0
2026-06-12 11:00:00+00:00,0.1268,0.0,0.1268
2026-06-12 11:10:00+00:00,0.0,0.0,0.0
2026-06-12 11:20:00+00:00,0.0,0.0,0.0
2026-06-12 11:30:00+00:00,0.0,0.0,0.0
2026-06-12 11:40:00+00:00,0.0,0.0,0.0
2026-06-12 11:50:00+00:00,0.0,0.0,0.0
2026-06-12 12:00:00+00:00,0.0,0.0,0.0
2026-06-12 12:10:00+00:00,0.0,0.0,0.0
2026-06-12 12:20:00+00:00,0.0,0.0,0.0
2026-06-12 12:30:00+00:00,0.0,0.0,0.0
2026-06-12 12:40:00+00:00,0.0,0.0,0.0
2026-06-12 12:50:00+00:00,0.0,0.0,0.0
2026-06-12 13:00:00+00:00,0.0,0.0,0.0
2026-06-12 13:10:00+00:00,0.0,0.0,0.0
2026-06-12 13:20:00+00:00,0.0,0.0,0.0
2026-06-12 13:30:00+00:00,0.0,0.0,0.0
2026-06-12 13:40:00+00:00,0.0,0.0,0.0
2026-06-12 13:50:00+00:00,0.0,0.0,0.0
2026-06-12 14:00:00+00:00,0.0,0.0,0.0
2026-06-12 14:10:00+00:00,0.0,0.0,0.0
2026-06-12 14:20:00+00:00,0.0,0.0,0.0
2026-06-12 14:30:00+00:00,0.0,0.0,0.0
2026-06-12 14:40:00+00:00,0.0,0.0,0.0
2026-06-12 14:50:00+00:00,0.0,0.0,0.0
2026-06-12 15:00:00+00:00,0.0,0.0,0.0
2026-06-12 15:10:00+00:00,0.0,0.0,0.0
2026-06-12 15:20:00+00:00,0.0,0.0,0.0
2026-06-12 15:30:00+00:00,0.0,0.0,0.0
2026-06-12 15:40:00+00:00,0.0,0.0,0.0
2026-06-12 15:50:00+00:00,0.0,0.0,0.0
2026-06-12 16:00:00+00:00,0.0,0.0,0.0
2026-06-12 16:10:00+00:00,0.0,0.0,0.0
2026-06-12 16:20:00+00:00,0.0,0.0,0.0
2026-06-12 16:30:00+00:00,0.0,0.0,0.0
2026-06-12 16:40:00+00:00,0.0,0.0,0.0
2026-06-12 16:50:00+00:00,0.0,0.0,0.0
2026-06-12 17:00:00+00:00,0.0,0.0,0.0
2026-06-12 17:10:00+00:00,0.0,0.0,0.0
2026-06-12 17:20:00+00:00,0.0,0.0,0.0
2026-06-12 17:30:00+00:00,0.0,0.0,0.0
2026-06-12 17:40:00+00:00,0.0,0.0,0.0
2026-06-12 17:50:00+00:00,0.0,0.0,0.0
2026-06-12 18:00:00+00:00,0.0,0.0,0.0
2026-06-12 18:10:00+00:00,0.0,0.0,0.0
2026-06-12 18:20:00+00:00,0.0,0.0,0.0
2026-06-12 18:30:00+00:00,0.0,0.0,0.0
2026-06-12 18:40:00+00:00,0.0,0.0,0.0
2026-06-12 18:50:00+00:00,0.0,0.0,0.0
2026-06-12 19:00:00+00:00,0.0,0.0,0.0
2026-06-12 19:10:00+00:00,0.0,0.0,0.0
2026-06-12 19:20:00+00:00,0.0,0.0,0.0
2026-06-12 19:30:00+00:00,0.0,0.0,0.0
2026-06-12 19:40:00+00:00,0.0,0.0,0.0
2026-06-12 19:50:00+00:00,0.0,0.0,0.0
2026-06-12 20:00:00+00:00,0.0,0.0,0.0
2026-06-12 20:10:00+00:00,0.0,0.0,0.0
2026-06-12 20:20:00+00:00,0.0,0.0,0.0
2026-06-12 20:30:00+00:00,0.0,0.0,0.0
2026-06-12 20:40:00+00:00,0.0,0.0,0.0
2026-06-12 20:50:00+00:00,0.0,0.0,0.0
2026-06-12 21:00:00+00:00,3.1718333333333333,3.1718333333333333,0.0
2026-06-12 21:10:00+00:00,0.0,0.0,0.0
2026-06-12 21:20:00+00:00,0.0,0.0,0.0
2026-06-12 21:30:00+00:00,0.0,0.0,0.0
2026-06-12 21:40:00+00:00,0.0,0.0,0.0
2026-06-12 21:50:00+00:00,0.0,0.0,0.0
2026-06-12 22:00:00+00:00,0.0,0.0,0.0
2026-06-12 22:10:00+00:00,0.0,0.0,0.0
2026-06-12 22:20:00+00:00,0.0,0.0,0.0
2026-06-12 22:30:00+00:00,0.0,0.0,0.0
2026-06-12 22:40:00+00:00,0.0,0.0,0.0
2026-06-12 22:50:00+00:00,0.0,0.0,0.0
2026-06-12 23:00:00+00:00,0.0,0.0,0.0
2026-06-12 23:10:00+00:00,0.0,0.0,0.0
2026-06-12 23:20:00+00:00,0.0,0.0,0.0
2026-06-12 23:30:00+00:00,0.0,0.0,0.0
2026-06-12 23:40:00+00:00,0.0,0.0,0.0
2026-06-12 23:50:00+00:00,0.0,0.0,0.0
2026-06-13 00:00:00+00:00,0.0,0.0,0.0
2026-06-13 00:10:00+00:00,0.0,0.0,0.0
2026-06-13 00:20:00+00:00,0.0,0.0,0.0
2026-06-13 00:30:00+00:00,0.0,0.0,0.0
2026-06-13 00:40:00+00:00,0.0,0.0,0.0
2026-06-13 00:50:00+00:00,0.0,0.0,0.0
2026-06-13 01:00:00+00:00,0.0,0.0,0.0
2026-06-13 01:10:00+00:00,0.0,0.0,0.0
2026-06-13 01:20:00+00:00,0.0,0.0,0.0
2026-06-13 01:30:00+00:00,0.0,0.0,0.0
2026-06-13 01:40:00+00:00,0.0,0.0,0.0
2026-06-13 01:50:00+00:00,0.0,0.0,0.0
2026-06-13 02:00:00+00:00,0.0,0.0,0.0
2026-06-13 02:10:00+00:00,0.0,0.0,0.0
2026-06-13 02:20:00+00:00,0.0,0.0,0.0
2026-06-13 02:30:00+00:00,0.0,0.0,0.0
2026-06-13 02:40:00+00:00,0.0,0.0,0.0
2026-06-13 02:50:00+00:00,0.0,0.0,0.0
2026-06-13 03:00:00+00:00,0.0,0.0,0.0
2026-06-13 03:10:00+00:00,0.0,0.0,0.0
2026-06-13 03:20:00+00:00,0.0,0.0,0.0
2026-06-13 03:30:00+00:00,0.0,0.0,0.0
2026-06-13 03:40:00+00:00,0.0,0.0,0.0
2026-06-13 03:50:00+00:00,0.0,0.0,0.0
2026-06-13 04:00:00+00:00,0.0,0.0,0.0
2026-06-13 04:10:00+00:00,0.0,0.0,0.0
2026-06-13 04:20:00+00:00,0.0,0.0,0.0
2026-06-13 04:30:00+00:00,0.47813333333333335,0.47813333333333335,0.0
2026-06-13 04:40:00+00:00,0.0,0.0,0.0
2026-06-13 04:50:00+00:00,0.0,0.0,0.0
2026-06-13 05:00:00+00:00,4.008933333333333,1.5008666666666666,2.5080666666666662
2026-06-13 05:10:00+00:00,0.0,0.0,0.0
2026-06-13 05:20:00+00:00,0.0,0.0,0.0
2026-06-13 05:30:00+00:00,2.0159,0.0,2.0159
2026-06-13 05:40:00+00:00,0.0,0.0,0.0
2026-06-13 05:50:00+00:00,0.0,0.0,0.0
2026-06-13 06:00:00+00:00,25.90606666666667,7.651533333333332,18.254533333333335
2026-06-13 06:10:00+00:00,0.0,0.0,0.0
2026-06-13 06:20:00+00:00,0.0,0.0,0.0
2026-06-13 06:30:00+00:00,50.298799666666675,11.980033333333335,38.31876633333333
2026-06-13 06:40:00+00:00,0.0,0.0,0.0
2026-06-13 06:50:00+00:00,0.0,0.0,0.0
2026-06-13 07:00:00+00:00,20.89603333333333,0.0,20.89603333333333
2026-06-13 07:10:00+00:00,0.0,0.0,0.0
2026-06-13 07:20:00+00:00,0.0,0.0,0.0
2026-06-13 07:30:00+00:00,48.46443300000001,24.518033333333335,23.94639966666667
2026-06-13 07:40:00+00:00,0.0,0.0,0.0
2026-06-13 07:50:00+00:00,0.0,0.0,0.0
2026-06-13 08:00:00+00:00,25.700199666666666,18.244399666666666,7.4558
2026-06-13 08:10:00+00:00,0.0,0.0,0.0
2026-06-13 08:20:00+00:00,0.0,0.0,0.0
2026-06-13 08:30:00+00:00,10.213366666666667,10.213366666666667,0.0
2026-06-13 08:40:00+00:00,0.0,0.0,0.0
2026-06-13 08:50:00+00:00,0.0,0.0,0.0
2026-06-13 09:00:00+00:00,3.1969,3.1969,0.0
2026-06-13 09:10:00+00:00,0.0,0.0,0.0
2026-06-13 09:20:00+00:00,0.0,0.0,0.0
2026-06-13 09:30:00+00:00,2.4633,2.4633,0.0
2026-06-13 09:40:00+00:00,0.0,0.0,0.0
2026-06-13 09:50:00+00:00,0.0,0.0,0.0
2026-06-13 10:00:00+00:00,8.3727,6.217966666666666,2.154733333333333
2026-06-13 10:10:00+00:00,0.0,0.0,0.0
2026-06-13 10:20:00+00:00,0.0,0.0,0.0
2026-06-13 10:30:00+00:00,4.2678666666666665,4.2678666666666665,0.0
2026-06-13 10:40:00+00:00,0.0,0.0,0.0
2026-06-13 10:50:00+00:00,0.0,0.0,0.0
2026-06-13 11:00:00+00:00,0.0,0.0,0.0
2026-06-13 11:10:00+00:00,0.0,0.0,0.0
2026-06-13 11:20:00+00:00,0.0,0.0,0.0
2026-06-13 11:30:00+00:00,0.0,0.0,0.0
2026-06-13 11:40:00+00:00,0.0,0.0,0.0
2026-06-13 11:50:00+00:00,0.0,0.0,0.0
2026-06-13 12:00:00+00:00,1.5118333333333334,1.5118333333333334,0.0
2026-06-13 12:10:00+00:00,0.0,0.0,0.0
2026-06-13 12:20:00+00:00,0.0,0.0,0.0
2026-06-13 12:30:00+00:00,0.0,0.0,0.0
2026-06-13 12:40:00+00:00,0.0,0.0,0.0
2026-06-13 12:50:00+00:00,0.0,0.0,0.0
2026-06-13 13:00:00+00:00,0.0,0.0,0.0
2026-06-13 13:10:00+00:00,0.0,0.0,0.0
2026-06-13 13:20:00+00:00,0.0,0.0,0.0
2026-06-13 13:30:00+00:00,0.0,0.0,0.0
2026-06-13 13:40:00+00:00,0.0,0.0,0.0
2026-06-13 13:50:00+00:00,0.0,0.0,0.0
2026-06-13 14:00:00+00:00,0.0,0.0,0.0
2026-06-13 14:10:00+00:00,0.0,0.0,0.0
2026-06-13 14:20:00+00:00,0.0,0.0,0.0
2026-06-13 14:30:00+00:00,0.0,0.0,0.0
2026-06-13 14:40:00+00:00,0.0,0.0,0.0
2026-06-13 14:50:00+00:00,0.0,0.0,0.0
2026-06-13 15:00:00+00:00,0.0,0.0,0.0
2026-06-13 15:10:00+00:00,0.0,0.0,0.0
2026-06-13 15:20:00+00:00,0.0,0.0,0.0
2026-06-13 15:30:00+00:00,0.0,0.0,0.0
2026-06-13 15:40:00+00:00,0.0,0.0,0.0
2026-06-13 15:50:00+00:00,0.0,0.0,0.0
2026-06-13 16:00:00+00:00,0.0,0.0,0.0
2026-06-13 16:10:00+00:00,0.0,0.0,0.0
2026-06-13 16:20:00+00:00,0.0,0.0,0.0
2026-06-13 16:30:00+00:00,0.0,0.0,0.0
2026-06-13 16:40:00+00:00,0.0,0.0,0.0
2026-06-13 16:50:00+00:00,0.0,0.0,0.0
2026-06-13 17:00:00+00:00,0.0,0.0,0.0
2026-06-13 17:10:00+00:00,0.0,0.0,0.0
2026-06-13 17:20:00+00:00,0.0,0.0,0.0
2026-06-13 17:30:00+00:00,0.0,0.0,0.0
2026-06-13 17:40:00+00:00,0.0,0.0,0.0
2026-06-13 17:50:00+00:00,0.0,0.0,0.0
2026-06-13 18:00:00+00:00,0.0,0.0,0.0
2026-06-13 18:10:00+00:00,0.0,0.0,0.0
2026-06-13 18:20:00+00:00,0.0,0.0,0.0
2026-06-13 18:30:00+00:00,0.0,0.0,0.0
2026-06-13 18:40:00+00:00,0.0,0.0,0.0
2026-06-13 18:50:00+00:00,0.0,0.0,0.0
2026-06-13 19:00:00+00:00,0.0,0.0,0.0
2026-06-13 19:10:00+00:00,0.0,0.0,0.0
2026-06-13 19:20:00+00:00,0.0,0.0,0.0
2026-06-13 19:30:00+00:00,0.0,0.0,0.0
2026-06-13 19:40:00+00:00,0.0,0.0,0.0
2026-06-13 19:50:00+00:00,0.0,0.0,0.0
2026-06-13 20:00:00+00:00,0.0,0.0,0.0
2026-06-13 20:10:00+00:00,0.0,0.0,0.0
2026-06-13 20:20:00+00:00,0.0,0.0,0.0
2026-06-13 20:30:00+00:00,0.0,0.0,0.0
2026-06-13 20:40:00+00:00,0.0,0.0,0.0
2026-06-13 20:50:00+00:00,0.0,0.0,0.0
2026-06-13 21:00:00+00:00,0.0,0.0,0.0
2026-06-13 21:10:00+00:00,0.0,0.0,0.0
2026-06-13 21:20:00+00:00,0.0,0.0,0.0
2026-06-13 21:30:00+00:00,11.584633333333334,11.584633333333334,0.0
2026-06-13 21:40:00+00:00,0.0,0.0,0.0
2026-06-13 21:50:00+00:00,0.0,0.0,0.0
2026-06-13 22:00:00+00:00,0.0,0.0,0.0
2026-06-13 22:10:00+00:00,0.0,0.0,0.0
2026-06-13 22:20:00+00:00,0.0,0.0,0.0
2026-06-13 22:30:00+00:00,0.0,0.0,0.0
2026-06-13 22:40:00+00:00,0.0,0.0,0.0
2026-06-13 22:50:00+00:00,0.0,0.0,0.0
2026-06-13 23:00:00+00:00,0.0,0.0,0.0
2026-06-13 23:10:00+00:00,0.0,0.0,0.0
2026-06-13 23:20:00+00:00,0.0,0.0,0.0
2026-06-13 23:30:00+00:00,0.0,0.0,0.0
2026-06-13 23:40:00+00:00,0.0,0.0,0.0
2026-06-13 23:50:00+00:00,0.0,0.0,0.0
2026-06-14 00:00:00+00:00,0.0931,0.0931,0.0
2026-06-14 00:10:00+00:00,0.0,0.0,0.0
2026-06-14 00:20:00+00:00,0.0,0.0,0.0
