Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.08011111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.07633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,2.3701666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.25674444444444444,0.15937777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.2028888888888891,0.5625444444444444,0.1258,0.6971777777777777,0.3117666666666667,0.6755777777777777,4.691611111111111,0.9656000000000001,0.0,0.4445666666666667,0.0174111111111111,0.30874444444444443,0.0,0.0
05:30,,1.6224555555555555,1.1997555555555555,0.0,1.6937444444444445,0.0,0.0,0.0,0.3375555555555556,2.8025333333333333,0.0,0.0,2.959144444444444,0.36766666666666664,0.0
06:00,,4.3395,5.749444444444445,1.9315777777777778,1.8583444444444446,1.1675222222222221,1.6222999999999999,1.0846777777777776,1.962133333333333,0.0,0.34565555555555555,0.5668777777777778,2.6246666666666667,1.0731888888888887,1.0021333333333333
06:30,,0.0,1.0630111111111111,3.730033333333333,0.5781777777777779,0.5833,2.0196777777777775,1.7684443333333333,0.8117444444444444,0.0,1.0997222222222223,0.8949555555555557,0.5229444444444445,1.9536,0.6791554444444445
07:00,,2.511188888888889,0.0,0.0,1.4494,0.0,1.4789444444444444,0.0,1.4674333333333334,0.0,4.187955555555556,4.53091111111111,0.0,0.7768777777777779,0.5901
07:30,,0.9341777777777779,0.9996000000000004,7.1199111111111115,0.3512222222222221,0.6060777777777777,0.0,2.762488888888889,0.0,0.0,1.7622555555555557,4.313088888888887,1.3884555555555556,0.22394444444444442,0.0
08:00,,0.0,0.0,3.666822222222222,0.0,0.2936111111111111,2.912688888888889,0.43404444444444445,0.08723333333333333,0.0,3.4969888888888896,10.06739988888889,0.33538888888888896,0.09125555555555558,0.4226444444444444
08:30,,0.0,0.7616666666666667,3.2017222222222217,0.7538888888888889,0.32438888888888895,1.5936222222222225,0.0,0.0,0.0,0.4281444444444444,1.3249555555555557,0.0,1.569922222222222,0.0
09:00,,0.8783666666666669,0.0,1.0656333333333332,0.2656333333333333,0.06257777777777777,1.2031111111111112,0.0,0.0,0.13314444444444443,1.7467444444444444,1.2888666666666666,0.0,0.2309777777777778,0.0
09:30,,0.0,0.09835555555555553,0.8210999999999999,0.7364999999999999,1.1246666666666667,7.096266666666666,0.0,0.0,0.3370111111111112,1.6555444444444445,0.0,0.8804777777777777,0.0,0.0
10:00,,0.0,0.0,2.0726555555555555,0.968722222222222,0.1853,1.3939777777777778,0.0,0.0,0.5226222222222222,0.0,1.8062555555555555,0.0,0.0,0.0
10:30,,0.0,0.0,0.8180111111111111,0.0,0.0,0.0,0.0,0.0,0.5146777777777778,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.15285555555555555,0.0,4.081955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.38836655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.013966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
