Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,4.6000000000000005,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,7.933333333333334,4.2,0.4666666666666666,1.4000000000000001,0.19999999999999998,2.3333333333333335,13.6,1.2666666666666666,0.0,0.9333333333333332,0.7333333333333334,4.133333333333334,0.0,0.0
05:30,,7.133333333333334,6.3999999999999995,1.4000000000000001,2.3333333333333335,3.9333333333333336,0.06666666666666667,5.933333333333334,0.6,1.2666666666666666,0.3333333333333333,2.2666666666666666,3.5333333333333337,0.19999999999999998,0.0
06:00,,3.4,5.066666666666666,29.400000000000002,3.4,3.6,1.1333333333333333,3.6666666666666665,1.7333333333333334,2.466666666666667,0.3333333333333333,1.3333333333333333,5.0,0.3333333333333333,4.666666666666667
06:30,,5.0,3.533333333333333,32.666666666666664,4.133333333333333,3.733333333333333,1.6666666666666667,2.533333333333333,10.066666666666668,5.133333333333334,4.0,23.666666666666668,4.3999999999999995,3.1333333333333333,0.3333333333333333
07:00,,13.066666666666668,1.4666666666666668,13.799999999999999,8.266666666666667,3.1999999999999997,4.666666666666667,13.333333333333334,10.933333333333332,0.4666666666666666,28.53333333333333,16.066666666666666,4.533333333333334,1.6000000000000003,0.4666666666666666
07:30,,3.266666666666667,1.0,24.0,5.2,0.19999999999999998,5.266666666666667,20.133333333333336,6.3999999999999995,0.0,24.866666666666664,20.933333333333334,3.7999999999999994,0.06666666666666667,0.0
08:00,,0.13333333333333333,20.53333333333333,8.799999999999999,12.866666666666665,0.19999999999999998,10.533333333333333,16.666666666666668,0.19999999999999998,1.4666666666666668,50.199999999999996,32.13333333333333,0.39999999999999997,3.1999999999999997,0.06666666666666667
08:30,,1.866666666666667,6.533333333333334,3.0,0.13333333333333333,0.26666666666666666,5.666666666666667,14.266666666666666,1.9333333333333333,0.0,8.266666666666667,22.0,1.1333333333333333,0.7333333333333334,0.39999999999999997
09:00,,8.6,10.0,0.4666666666666666,5.3999999999999995,1.7333333333333334,3.3333333333333335,7.133333333333333,0.0,0.13333333333333333,9.933333333333332,10.200000000000001,0.0,1.0,1.1333333333333333
09:30,,12.200000000000001,13.066666666666668,0.6,1.8666666666666665,2.066666666666667,13.733333333333334,2.6,0.0,3.0666666666666664,21.2,3.0666666666666664,0.3333333333333333,0.0,1.2
10:00,,0.26666666666666666,0.7999999999999999,4.733333333333333,1.2666666666666666,0.4000000000000001,1.5999999999999999,0.5333333333333333,2.066666666666667,2.0,10.6,24.266666666666666,0.0,0.06666666666666667,2.9333333333333336
10:30,,2.1333333333333333,0.0,1.8666666666666665,12.133333333333333,0.8666666666666667,1.8666666666666665,0.26666666666666666,0.13333333333333333,15.066666666666668,25.46666666666667,5.133333333333334,0.19999999999999998,0.0,0.0
11:00,,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,6.933333333333334,25.799999999999997,0.0,0.0,11.666666666666666,12.133333333333333,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
