Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.031033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117333333333333
01:00,,0.0,0.0,0.0,0.019055555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.07066666666666667,0.0,0.0,0.07657777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.09071111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.017566666666666664,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.13833333333333334,0.0,0.0,0.0,0.05977777777777776,0.0,0.0,0.5145000000000001,0.1726444444444444
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37171099999999996,0.44834444444444443
04:00,,0.0,0.0,0.0,0.0,3.4168444444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249055444444445
04:30,,0.33235555555555557,1.0731333333333335,0.15937777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220666666666666
05:00,,1.543,1.1846222222222222,0.5002888888888889,0.8679888888888888,0.3117666666666667,0.7035999999999999,5.583633333333334,0.9838666666666668,0.0,0.6969,0.0174111111111111,0.5033333333333333,0.0,0.0
05:30,,2.3800000000000003,2.1571,0.0,2.1716888888888892,0.0,0.1792222222222222,1.0001777777777778,0.7015222222222223,13.5797,0.0,0.615511111111111,7.265622222222223,0.7193888888888887,0.07485555555555554
06:00,,7.235499999999999,8.328366666666666,2.5505111111111107,2.341988888888889,1.1675222222222221,1.672788888888889,4.8191,4.087744444444445,0.0,1.233122222222222,0.5955222222222223,4.1642,3.345644444444444,1.338411111111111
06:30,,0.0,1.3297999999999999,3.9933444444444457,0.9942888888888888,1.2007111111111113,2.0196777777777775,9.918111111111111,3.8677555555555556,0.052333333333333336,1.4320000000000002,1.3851444444444443,2.177744444444445,2.090822222222222,0.8649444444444443
07:00,,2.737011111111111,0.0,0.0,2.7057444444444445,0.0,2.1553888888888886,5.7710444444444455,6.376866666666667,0.8945444444444443,7.135444444444443,7.11331111111111,0.0,1.2035,1.9510221111111108
07:30,,1.3555111111111111,1.3843000000000003,8.172677777777777,0.845811111111111,0.6545222222222223,0.0,11.43388888888889,5.068944444444445,0.47727777777777775,2.979877777777778,8.232655555555557,2.132522222222222,0.7294111111111111,0.0
08:00,,2.038377777777778,0.0,6.081466555555554,0.0,0.2936111111111111,4.035722222222223,15.427155444444443,7.990088888888888,0.9657555555555556,5.791622222222222,16.730555444444445,1.449399888888889,1.9773777777777777,1.1924
08:30,,0.0,1.6451777777777778,3.404455555555556,1.1907,0.5069333333333333,1.8818333333333335,15.373677777777779,6.292222222222222,2.5090998888888887,3.2099998888888894,1.7745555555555557,0.04755555555555554,2.7202555555555556,0.29583333333333334
09:00,,0.8783666666666669,0.0,1.0656333333333332,0.4325888888888889,0.06257777777777777,2.0382666666666664,11.199288888888887,5.260377777777777,1.4179555555555554,2.3980333333333337,1.6469666666666665,0.7865332222222222,0.47831111111111113,0.35227777777777786
09:30,,0.0,0.19921111111111112,0.8210999999999999,1.0897222222222223,2.391222222222223,11.063411,4.65191088888889,7.533988777777776,2.5314666666666663,2.2723444444444443,0.0,1.6212555555555557,0.0,0.0
10:00,,0.0,0.0,2.0726555555555555,1.8977555555555554,0.1853,6.767233333333333,4.5504,2.7358222222222217,4.0994,1.9378444444444443,2.1647555555555553,0.0,0.5275000000000001,0.1535111111111111
10:30,,0.0,0.0,1.4226222222222222,0.0,0.0,4.778244444444444,3.1187444444444448,1.9890444444444446,2.1458333333333335,2.5516,0.0,0.03957777777777777,0.0,0.0
11:00,,0.0,0.0,0.0,0.15285555555555555,0.0,4.423588888888889,1.7780222222222226,2.093833333333333,1.1441444444444444,2.316088888888889,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.24830000000000005,0.5226666666666667,3.187177666666667,0.47523333333333334,0.3147222222222222,1.9620666666666666,4.217266555555555,0.0,0.08723333333333333,0.0,0.0
12:00,,0.0,0.0,0.5039444444444444,0.0,0.44683333333333325,4.551466666666667,0.6948444444444445,0.9512444444444443,2.2342444444444443,4.20409988888889,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.1435888888888889,6.535644333333334,0.6084444444444445,0.5324444444444444,1.023711111111111,2.8363444444444443,0.0,0.5325000000000001,0.0,0.0
