Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,2.2222222222222223,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,1.1111111111111112
01:00,,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772
01:30,,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:00,,1.1111111111111112,0.0,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,6.111111111111111,0.5555555555555556
03:00,,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,6.111111111111111,5.5555555555555545
03:30,,0.0,1.1111111111111112,0.0,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,8.88888888888889,9.444444444444445
04:00,,0.0,0.0,0.0,0.0,4.444444444444445,1.6666666666666667,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.7777777777777772,25.0
04:30,,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,11.666666666666666
05:00,,3.888888888888889,10.555555555555555,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.6666666666666667,11.666666666666666,4.444444444444445,1.1111111111111112,1.1111111111111112,3.3333333333333335,5.5555555555555545,1.1111111111111112,3.888888888888889
05:30,,5.5555555555555545,5.0,0.0,3.888888888888889,0.5555555555555556,0.5555555555555556,11.111111111111109,8.88888888888889,23.88888888888889,0.5555555555555556,9.444444444444445,17.77777777777778,3.888888888888889,3.3333333333333335
06:00,,9.444444444444445,12.777777777777779,3.3333333333333335,6.111111111111111,1.6666666666666667,3.888888888888889,28.88888888888889,16.11111111111111,7.222222222222222,2.7777777777777772,8.88888888888889,11.666666666666666,8.333333333333334,6.111111111111111
06:30,,0.5555555555555556,2.2222222222222223,6.666666666666667,3.3333333333333335,3.3333333333333335,2.2222222222222223,35.0,19.444444444444446,6.111111111111111,7.222222222222222,7.222222222222222,8.333333333333334,8.88888888888889,3.3333333333333335
07:00,,3.3333333333333335,0.0,0.5555555555555556,4.444444444444445,0.0,5.0,31.666666666666668,22.777777777777775,13.333333333333334,17.222222222222225,16.11111111111111,2.7777777777777772,9.444444444444445,4.444444444444445
07:30,,2.2222222222222223,2.7777777777777772,13.333333333333334,1.6666666666666667,1.1111111111111112,1.1111111111111112,38.88888888888889,26.666666666666668,12.222222222222221,6.666666666666667,17.222222222222225,5.5555555555555545,6.666666666666667,2.2222222222222223
08:00,,2.7777777777777772,0.0,11.666666666666666,0.0,0.5555555555555556,8.333333333333334,47.77777777777778,35.0,11.666666666666666,16.11111111111111,28.88888888888889,3.888888888888889,10.0,4.444444444444445
08:30,,0.5555555555555556,1.6666666666666667,5.0,2.7777777777777772,1.1111111111111112,5.0,42.22222222222222,28.333333333333332,18.333333333333336,16.11111111111111,6.666666666666667,3.888888888888889,8.88888888888889,2.7777777777777772
09:00,,1.6666666666666667,0.0,2.7777777777777772,1.1111111111111112,2.2222222222222223,9.444444444444445,42.22222222222222,24.444444444444443,16.11111111111111,11.111111111111109,5.5555555555555545,5.5555555555555545,5.5555555555555545,5.5555555555555545
09:30,,0.0,0.5555555555555556,3.888888888888889,5.5555555555555545,3.888888888888889,20.555555555555557,27.222222222222225,30.0,22.777777777777775,10.0,3.3333333333333335,4.444444444444445,3.3333333333333335,0.5555555555555556
10:00,,0.0,0.0,3.888888888888889,2.2222222222222223,3.3333333333333335,27.222222222222225,21.666666666666668,18.88888888888889,22.222222222222218,14.444444444444445,7.222222222222222,2.7777777777777772,3.3333333333333335,3.3333333333333335
10:30,,0.0,0.0,4.444444444444445,1.6666666666666667,2.2222222222222223,21.11111111111111,16.11111111111111,15.555555555555555,17.77777777777778,22.222222222222218,2.7777777777777772,5.5555555555555545,6.111111111111111,2.7777777777777772
