Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.26666666666666666,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333
01:00,,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333
01:30,,0.0,0.4666666666666666,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:00,,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0
02:30,,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7333333333333334,0.06666666666666667
03:00,,0.0,0.0,0.39999999999999997,0.0,0.06666666666666667,0.8000000000000002,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.7333333333333334,0.7333333333333334
03:30,,0.0,0.13333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0666666666666667,1.1333333333333335
04:00,,0.0,0.0,0.0,0.0,4.666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,3.1999999999999997
04:30,,0.13333333333333333,1.6666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,1.5333333333333332
05:00,,4.4,1.8666666666666665,0.7999999999999999,2.533333333333333,0.3333333333333333,3.0666666666666664,14.666666666666666,2.4666666666666663,0.13333333333333333,1.2,0.4666666666666666,1.7333333333333334,0.13333333333333333,0.4666666666666666
05:30,,2.733333333333334,2.8666666666666667,0.0,3.4666666666666663,0.06666666666666667,0.13333333333333333,1.4666666666666668,1.7333333333333332,6.666666666666667,0.06666666666666667,1.1333333333333333,8.333333333333334,1.2666666666666666,0.4666666666666666
06:00,,6.733333333333333,9.2,4.8,6.0,4.3999999999999995,2.1999999999999997,4.866666666666666,5.533333333333334,0.8666666666666667,0.6,3.0,6.0,1.866666666666667,3.4
06:30,,0.06666666666666667,1.5999999999999999,7.666666666666667,1.5333333333333332,1.8666666666666665,1.8666666666666665,8.466666666666667,4.266666666666667,0.7999999999999999,1.6666666666666667,3.466666666666667,2.5333333333333337,4.733333333333333,1.4000000000000001
07:00,,6.666666666666667,0.0,0.06666666666666667,4.533333333333334,0.0,3.6,4.133333333333334,5.333333333333333,1.6000000000000003,7.333333333333333,7.266666666666667,0.3333333333333333,1.6666666666666667,1.5333333333333332
07:30,,1.2,2.2,13.266666666666666,1.1333333333333333,0.7333333333333334,0.13333333333333333,14.066666666666668,3.9333333333333336,1.6666666666666667,5.0,8.4,3.5999999999999996,1.2666666666666666,0.26666666666666666
08:00,,0.6666666666666666,0.0,5.866666666666667,0.0,0.26666666666666666,4.999999999999999,7.866666666666667,5.533333333333334,1.5999999999999999,6.466666666666666,16.2,1.2,1.7333333333333332,0.8666666666666667
08:30,,0.06666666666666667,1.1333333333333333,5.266666666666667,1.2666666666666666,0.6666666666666666,4.933333333333334,6.866666666666667,4.133333333333333,2.466666666666667,3.6666666666666665,1.9333333333333333,0.5333333333333333,2.8000000000000003,0.39999999999999997
09:00,,2.066666666666667,0.0,0.8000000000000002,0.6,0.3333333333333333,2.733333333333333,6.6000000000000005,3.4,2.1333333333333333,5.733333333333333,3.3333333333333326,0.7999999999999999,1.3333333333333333,0.6666666666666666
09:30,,0.0,0.26666666666666666,1.5333333333333332,2.933333333333333,3.266666666666666,16.466666666666665,3.6666666666666665,4.3999999999999995,4.2,5.3999999999999995,0.39999999999999997,1.4000000000000001,0.4000000000000001,0.06666666666666667
10:00,,0.0,0.0,3.266666666666667,1.8,0.6666666666666666,5.8,3.1999999999999997,2.6666666666666665,5.0,1.8666666666666665,3.3333333333333335,0.3333333333333333,0.5333333333333333,0.4666666666666666
10:30,,0.0,0.0,3.266666666666666,0.20000000000000004,0.26666666666666666,3.1333333333333333,2.533333333333333,1.9333333333333336,2.733333333333333,2.733333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333
11:00,,0.0,0.0,0.06666666666666667,0.46666666666666673,0.26666666666666666,9.4,1.2666666666666666,2.1333333333333333,2.0666666666666664,1.6666666666666667,0.5333333333333333,0.0,0.6666666666666666,0.06666666666666667
11:30,,0.0,0.13333333333333333,0.20000000000000004,0.5333333333333333,0.5333333333333333,2.733333333333333,1.1333333333333335,0.6,2.3333333333333335,3.3333333333333335,0.0,0.26666666666666666,0.6,0.0
12:00,,0.0,0.06666666666666667,0.9333333333333335,0.26666666666666666,0.4666666666666666,3.533333333333333,1.2,1.2,2.1999999999999997,3.533333333333333,0.13333333333333333,0.4666666666666666,0.6,0.13333333333333333
12:30,,0.0,0.06666666666666667,0.06666666666666667,0.39999999999999997,0.8666666666666667,5.0,1.0,0.8666666666666667,1.4666666666666668,2.6666666666666665,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4000000000000001
13:00,,0.0,0.0,0.13333333333333333,0.20000000000000004,0.4666666666666666,6.466666666666666,2.266666666666667,1.9333333333333333,1.5999999999999999,1.6666666666666667,0.39999999999999997,0.13333333333333333,0.19999999999999998,0.06666666666666667
13:30,,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.20000000000000004,5.0,4.333333333333333,1.3333333333333333,1.2,2.2666666666666666,0.6666666666666666,0.8666666666666667,0.4000000000000001,0.06666666666666667
14:00,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,1.8666666666666665,9.799999999999999,1.7333333333333334,0.8666666666666667,2.4,0.26666666666666666,1.2,0.06666666666666667,0.26666666666666666
14:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.7333333333333334,6.733333333333333,2.066666666666667,0.13333333333333333,2.2666666666666666,0.6666666666666666,1.2,0.0,0.06666666666666667
15:00,,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,5.2,1.0,0.0,1.6000000000000003,0.9,0.4000000000000001,0.0,0.4666666666666666
15:30,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,2.1999999999999997,0.4666666666666666,0.0,1.2,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333
16:00,,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.6,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333
16:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.6,0.4000000000000001,0.06666666666666667,0.8666666666666667,0.06666666666666667
17:00,,0.0,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.9333333333333332,0.0
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,1.5333333333333332,0.0
18:00,,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,1.2666666666666666,0.06666666666666667
18:30,0.2,0.0,0.0,0.0,0.3333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.7999999999999999,0.13333333333333333
19:00,0.13333333333333333,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.4000000000000001,0.0,
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,
20:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4000000000000001,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.13333333333333333,
20:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,
21:00,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,
21:30,0.4000000000000001,0.0,0.0,2.3333333333333335,0.06666666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,
23:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,
23:30,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,
