Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.0,3.8666666666666667,0.26666666666666666,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.7333333333333334,3.533333333333333,0.0,0.0
05:30,,5.733333333333333,4.6000000000000005,1.4000000000000001,0.0,3.9333333333333336,0.0,5.933333333333334,0.0,0.0,0.3333333333333333,2.2666666666666666,0.0,0.0,0.0
06:00,,0.0,0.0,25.8,0.0,0.19999999999999998,0.0,2.6666666666666665,0.0,2.466666666666667,0.3333333333333333,0.0,1.9333333333333333,0.0,3.4
06:30,,5.0,2.4,27.399999999999995,3.3333333333333335,3.0666666666666664,0.6666666666666666,0.6666666666666666,8.6,5.133333333333334,3.5999999999999996,21.8,3.466666666666667,0.0,0.0
07:00,,8.6,1.4666666666666668,13.799999999999999,5.0,3.1999999999999997,2.3333333333333335,13.333333333333334,9.866666666666667,0.4666666666666666,25.333333333333332,12.866666666666667,4.533333333333334,1.4666666666666668,0.0
07:30,,2.9333333333333336,0.0,16.2,4.6,0.0,5.266666666666667,13.933333333333332,6.3999999999999995,0.0,22.0,17.400000000000002,1.9333333333333333,0.0,0.0
08:00,,0.0,20.53333333333333,5.666666666666667,12.866666666666665,0.0,7.666666666666667,16.533333333333335,0.0,1.4666666666666668,46.93333333333334,23.53333333333333,0.06666666666666667,3.1333333333333333,0.0
08:30,,1.866666666666667,6.333333333333333,0.0,0.0,0.0,1.6666666666666667,14.266666666666666,1.9333333333333333,0.0,7.800000000000001,21.46666666666667,1.0666666666666667,0.0,0.39999999999999997
09:00,,6.866666666666666,10.0,0.0,5.066666666666666,1.6666666666666667,2.466666666666667,7.133333333333333,0.0,0.0,7.133333333333333,8.200000000000001,0.0,0.7333333333333334,1.1333333333333333
09:30,,12.200000000000001,13.066666666666668,0.0,0.26666666666666666,0.0,4.2,2.6,0.0,2.2666666666666666,18.333333333333332,3.0666666666666664,0.0,0.0,1.2
10:00,,0.26666666666666666,0.7999999999999999,2.533333333333333,0.0,0.13333333333333333,0.26666666666666666,0.5333333333333333,2.066666666666667,0.0,10.6,23.0,0.0,0.0,2.9333333333333336
10:30,,2.1333333333333333,0.0,0.0,12.133333333333333,0.8666666666666667,1.8666666666666665,0.26666666666666666,0.13333333333333333,15.066666666666668,25.46666666666667,5.133333333333334,0.19999999999999998,0.0,0.0
11:00,,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,25.799999999999997,0.0,0.0,11.666666666666666,12.133333333333333,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
