Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.07066666666666667,0.0,0.0,0.04614444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.05434444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0780111111111111,0.0,0.0,0.0,0.05977777777777776,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,2.4492888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.3719777777777778,0.06408888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.0091777777777777,0.0,0.3925222222222223,0.4734333333333333,0.27844444444444444,0.6515777777777779,4.47671111111111,0.5102,0.0,0.6969,0.0,0.2576333333333333,0.0,0.0
05:30,,1.9703,1.2184444444444444,0.0,1.4740444444444443,0.0,0.0,0.0,0.21414444444444444,9.857311000000001,0.0,0.0,4.054722222222223,0.5139444444444444,0.07485555555555554
06:00,,4.390488888888889,6.5025,1.442111111111111,1.4681222222222223,1.0229666666666666,1.0631333333333335,1.075122222222222,1.8327555555555552,0.0,0.0,0.36975555555555556,2.4552666666666667,1.4453666666666667,0.8154222222222223
06:30,,0.0,1.3297999999999999,3.1571444444444445,0.7774666666666668,0.7691666666666666,1.6134555555555556,2.275977777777778,0.7411888888888889,0.0,1.180988888888889,1.157588888888889,1.3292666666666666,1.7857888888888889,0.4943666666666667
07:00,,2.5799000000000003,0.0,0.0,1.9464333333333332,0.0,1.1690777777777777,0.0,1.3662555555555553,0.0,3.459944444444444,4.9294,0.0,0.4934555555555555,0.5538555555555557
07:30,,0.47514444444444437,1.0399666666666667,6.7208000000000006,0.8458111111111112,0.14385555555555554,0.0,3.048133333333333,0.0,0.0,2.094988888888889,5.1704,1.9233,0.41946666666666665,0.0
08:00,,0.49145555555555553,0.0,3.4667666666666666,0.0,0.2936111111111111,3.4701888888888885,0.4826,0.08723333333333333,0.0,3.1799111111111116,12.309233333333333,0.9022888888888888,0.0,0.1415888888888889
08:30,,0.0,0.07343333333333334,2.635,0.3410666666666667,0.3565,1.7109444444444444,0.0,0.0,0.059566666666666664,1.0367443333333333,1.1651333333333334,0.0,1.1621777777777778,0.0
09:00,,0.8783666666666669,0.0,1.0656333333333332,0.3494111111111111,0.0,1.4839111111111112,0.0,0.0,0.04414444444444443,1.490511,1.2597555555555557,0.24464444444444444,0.47831111111111113,0.0
09:30,,0.0,0.0,0.8210999999999999,0.9029888888888888,1.7371333333333336,6.569588888888888,0.0,0.0,0.9705222222222223,1.630822111111111,0.0,1.474033333333333,0.0,0.0
10:00,,0.0,0.0,2.0465444444444447,1.7179666666666666,0.1853,1.2163888888888887,0.0,0.0,0.5226222222222222,0.0,1.7573109999999998,0.0,0.0,0.0
10:30,,0.0,0.0,0.8336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,4.062844444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.11411111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643333333333333,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.04076666666666663,0.0,0.0,0.0,0.0,0.019666666666666634,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.020966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,1.6743333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16934444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
