Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.07066666666666667,0.0,0.0,0.04614444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.05434444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0780111111111111,0.0,0.0,0.0,0.05977777777777776,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,2.4492888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,2.704811111111111,0.06408888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.688922222222222,1.3292888888888887,0.6696666666666666,0.4734333333333333,0.27844444444444444,0.6515777777777779,5.290122222222222,0.5102,0.0,0.6969,0.3156665555555556,2.0714222222222225,0.0,0.0
05:30,,3.7392,2.8077,0.6225777777777779,1.4740444444444443,1.0764888888888888,0.0,5.752288888888889,0.21414444444444444,9.857311000000001,0.3448222222222222,0.4060333333333334,4.054722222222223,0.5139444444444444,0.07485555555555554
06:00,,4.390488888888889,6.5025,6.953988888888888,1.7626444444444447,1.1199333333333332,1.0631333333333335,1.875911111111111,1.8327555555555552,0.5600111111111111,0.12807777777777776,0.36975555555555556,3.0046888888888894,1.4453666666666667,1.5121
06:30,,2.0842221111111114,2.702755444444444,14.668366555555556,1.9238111111111111,1.373788888888889,2.7637,3.1773555555555557,2.8071,1.180388888888889,2.8299,11.584822222222222,2.3597555555555556,1.7857888888888889,0.4943666666666667
07:00,,4.838188888888889,0.9650777777777778,5.785133333333334,3.9408555555555562,1.2417444444444443,2.3772555555555557,4.21528888888889,3.3175333333333334,0.1363888888888889,14.872155555555556,9.670044444444445,3.1765666666666665,1.7061333333333335,0.5538555555555557
07:30,,1.460988888888889,1.0399666666666667,13.388633222222223,2.6946,0.14385555555555554,0.9738555555555554,6.767833333333333,1.7993888888888891,0.0,12.646277777777778,14.619200000000001,2.631033333333333,0.41946666666666665,0.0
08:00,,0.49145555555555553,4.998622222222222,5.739288888888889,3.068577777777779,0.2936111111111111,20.348444444444443,6.41611111111111,0.08723333333333333,0.21765555555555552,28.27217777777778,33.84691111111111,0.9022888888888888,1.5936333333333337,0.1415888888888889
08:30,,0.48123333333333335,2.4212000000000002,2.635,0.3410666666666667,0.3565,3.6031222222222223,5.7758111111111115,0.4444222222222222,0.059566666666666664,5.475966555555555,11.120333222222223,0.6123444444444445,1.4404000000000001,0.5999444444444444
09:00,,4.090455555555555,2.7028776666666663,1.0656333333333332,1.5270333333333335,0.6061666666666666,2.364911111111111,1.3690222222222221,0.0,0.04414444444444443,8.338799888888888,7.14598888888889,0.24464444444444444,1.3823999999999999,0.333
09:30,,2.671577777777778,3.8344998888888893,0.8210999999999999,1.0305554444444442,1.7371333333333336,7.5431333333333335,0.38817777777777773,0.0,2.0032444444444444,15.983233111111112,1.8920000000000001,1.474033333333333,0.0,0.5211222222222223
10:00,,0.14367777777777774,0.3111555555555556,2.4779444444444447,1.7179666666666666,0.20671111111111115,1.3620444444444446,0.24759999999999996,0.4670777777777777,0.5226222222222222,12.419455555555556,12.478477666666668,0.0,0.0,0.4332888888888889
10:30,,0.49506666666666677,0.0,0.8336333333333333,4.580966666666668,0.5612777777777778,1.0086444444444445,0.28322222222222226,0.03284444444444443,4.587644444444444,12.908944333333332,3.2002333333333333,0.1814111111111111,0.0,0.07175555555555556
11:00,,0.12016666666666666,0.0,0.0,0.0,0.0,4.3406777777777785,7.66,0.0,0.0,17.26739977777778,10.467866666666666,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.11411111111111107,0.0,0.0,0.0,2.395388888888889,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643333333333333,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.016566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.04076666666666663,0.0,0.0,0.0,0.0,0.019666666666666634,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.020966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,1.6743333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16934444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
