Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,7.222222222222222,2.7777777777777772,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0
05:30,,3.888888888888889,4.444444444444445,1.1111111111111112,0.0,2.2222222222222223,0.0,8.88888888888889,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0
06:00,,0.0,1.1111111111111112,11.666666666666666,0.0,0.5555555555555556,0.0,2.7777777777777772,0.0,2.2222222222222223,0.5555555555555556,0.0,1.1111111111111112,0.0,1.1111111111111112
06:30,,4.444444444444445,2.2222222222222223,16.666666666666668,2.7777777777777772,1.1111111111111112,1.6666666666666667,2.7777777777777772,3.888888888888889,1.6666666666666667,2.2222222222222223,27.222222222222225,2.2222222222222223,0.0,0.5555555555555556
07:00,,3.888888888888889,2.2222222222222223,8.333333333333334,3.3333333333333335,2.7777777777777772,2.7777777777777772,8.333333333333334,5.0,0.5555555555555556,15.0,9.444444444444445,6.111111111111111,1.6666666666666667,0.0
07:30,,3.3333333333333335,0.0,8.88888888888889,2.7777777777777772,0.0,2.7777777777777772,13.888888888888891,4.444444444444445,0.0,15.0,16.11111111111111,1.6666666666666667,0.0,0.0
08:00,,1.1111111111111112,8.333333333333334,3.3333333333333335,6.111111111111111,0.0,15.0,15.0,0.0,0.5555555555555556,36.666666666666664,32.77777777777777,0.5555555555555556,3.3333333333333335,0.0
08:30,,1.6666666666666667,6.666666666666667,0.0,0.0,0.0,3.888888888888889,9.444444444444445,2.2222222222222223,0.0,8.333333333333334,22.222222222222218,2.7777777777777772,0.0,1.6666666666666667
09:00,,8.333333333333334,5.0,0.0,1.6666666666666667,0.5555555555555556,3.888888888888889,2.2222222222222223,0.0,0.0,11.666666666666666,16.11111111111111,0.5555555555555556,2.2222222222222223,0.5555555555555556
09:30,,7.777777777777778,8.333333333333334,0.0,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,0.0,1.6666666666666667,20.555555555555557,8.88888888888889,0.0,0.0,1.1111111111111112
10:00,,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.0,27.777777777777782,22.222222222222218,0.0,0.0,1.1111111111111112
10:30,,1.6666666666666667,0.5555555555555556,0.0,10.0,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556,5.5555555555555545,26.666666666666668,13.333333333333334,1.1111111111111112,0.0,0.0
11:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,8.88888888888889,0.0,0.0,25.0,17.77777777777778,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
