Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.5555555555555556,8.333333333333334,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,10.0,11.111111111111109,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.6666666666666667,12.777777777777779,1.6666666666666667,0.0,1.1111111111111112,2.7777777777777772,2.7777777777777772,0.0,0.0
05:30,,6.666666666666667,7.777777777777778,1.1111111111111112,3.888888888888889,2.2222222222222223,0.5555555555555556,8.88888888888889,3.888888888888889,8.333333333333334,0.5555555555555556,1.1111111111111112,10.555555555555555,2.2222222222222223,0.0
06:00,,7.777777777777778,11.111111111111109,14.444444444444445,3.3333333333333335,2.2222222222222223,3.3333333333333335,5.5555555555555545,5.5555555555555545,2.2222222222222223,2.2222222222222223,1.6666666666666667,5.5555555555555545,3.3333333333333335,2.7777777777777772
06:30,,4.444444444444445,3.888888888888889,21.666666666666668,4.444444444444445,3.3333333333333335,3.888888888888889,7.777777777777778,5.5555555555555545,2.2222222222222223,5.0,27.777777777777782,6.111111111111111,3.3333333333333335,1.6666666666666667
07:00,,7.222222222222222,2.2222222222222223,8.333333333333334,6.666666666666667,2.7777777777777772,6.111111111111111,8.333333333333334,7.222222222222222,0.5555555555555556,24.444444444444443,17.222222222222225,6.666666666666667,3.888888888888889,2.2222222222222223
