KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,18.278701847726385,44.4415,44.4452,43515.0,82810.0,Myotis mystacinus,0.448,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,18.88513514351332,44.4985,44.5021,43515.0,85240.0,Myotis mystacinus,0.338,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,24.428769437297202,44.5495,44.554,41796.0,93743.0,Myotis alcathoe,0.287,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,33.92657326491007,44.6055,44.6102,40078.0,94593.0,Myotis alcathoe,0.287,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,31.827923304421162,44.704499999999996,44.7087,41796.0,93845.0,Myotis alcathoe,0.248,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,23.99690859131327,44.7495,44.754400000000004,41796.0,91415.0,Myotis mystacinus,0.353,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,28.2377867796043,44.798500000000004,44.8023,43515.0,93665.0,Myotis mystacinus,0.261,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,32.895766346089744,44.9345,44.9377,45234.0,92623.0,Myotis alcathoe,0.391,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,33.68669464418125,45.0355,45.0386,41796.0,91816.0,Myotis alcathoe,0.288,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,25.845380659435445,45.1365,45.141,37500.0,93109.0,Myotis mystacinus,0.407,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,27.880112631845524,45.1935,45.1978,37500.0,94173.0,Myotis mystacinus,0.273,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,17.115311277109072,45.2415,45.2451,39218.0,88127.0,Myotis mystacinus,0.287,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,18.311391905963195,45.2415,45.2445,45234.0,88236.0,Myotis mystacinus,0.346,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,26.256267620343856,45.295500000000004,45.2993,37500.0,90348.0,Myotis mystacinus,0.403,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,16.89836623924829,45.3505,45.3544,40078.0,80263.0,Myotis mystacinus,0.336,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,29.9058335165265,45.4035,45.408500000000004,36640.0,92764.0,Myotis mystacinus,0.334,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,28.57374323788987,45.4535,45.4572,36640.0,92457.0,Myotis mystacinus,0.326,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,15.447495729986835,45.5025,45.506,37500.0,74495.0,Myotis mystacinus,0.336,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,13.341250964579668,45.545500000000004,45.5497,37500.0,77869.0,Myotis mystacinus,0.433,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,14.50247799328299,45.5935,45.5976,39218.0,77444.0,Myotis mystacinus,0.484,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,19.325973519626345,45.6455,45.6496,40937.0,78864.0,Myotis mystacinus,0.375,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,19.467711624355704,45.6975,45.7011,43515.0,84645.0,Myotis mystacinus,0.434,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,23.761511111048943,45.7495,45.7534,41796.0,87943.0,Myotis mystacinus,0.33,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,28.157052560277048,45.7935,45.7981,40078.0,93226.0,Myotis brandtii,0.237,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,22.082810942447296,45.8755,45.8804,40078.0,93509.0,Myotis mystacinus,0.32,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,25.03924222694903,45.9125,45.9163,39218.0,89978.0,Myotis mystacinus,0.296,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,27.622001709431135,46.0195,46.0235,41796.0,95743.0,Myotis mystacinus,0.449,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,22.555727922054267,46.058499999999995,46.062799999999996,42656.0,94083.0,Myotis mystacinus,0.43,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,28.079010004591865,46.1045,46.1087,40078.0,93963.0,Myotis mystacinus,0.298,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,31.830332537306912,46.2395,46.243700000000004,40078.0,90446.0,Myotis mystacinus,0.443,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,28.740740591806862,46.5985,46.603,36640.0,89361.0,Myotis mystacinus,0.559,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,25.242143222828716,46.6535,46.657399999999996,39218.0,91108.0,Myotis mystacinus,0.22,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,24.03769593994655,46.7535,46.7582,41796.0,92698.0,Myotis mystacinus,0.393,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,13.624372424061772,46.8185,46.8221,43515.0,75322.0,Myotis mystacinus,0.548,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,4.637731576356328,46.8655,46.8689,45234.0,65128.0,Myotis mystacinus,0.341,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,8.390918128910009,46.917500000000004,46.9212,42656.0,64209.0,Myotis mystacinus,0.451,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,15.263722963909657,109.7265,109.7401,45234.0,54776.0,Pipistrellus pipistrellus,0.39,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,9.150900200104527,110.1155,110.1237,46093.0,59105.0,Pipistrellus pipistrellus,0.49,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,11.506922180226194,110.39150000000001,110.3965,44375.0,57627.0,Pipistrellus pipistrellus,0.567,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,13.83973086700611,110.5885,110.59479999999999,45234.0,60321.0,Pipistrellus pipistrellus,0.592,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,13.282551811304915,110.7495,110.7544,43515.0,56832.0,Pipistrellus pipistrellus,0.577,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.429562514020446,110.99549999999999,111.0114,44375.0,49259.0,Pipistrellus pipistrellus,0.343,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.2304535992193673,125.9385,125.9596,44375.0,48853.0,Pipistrellus pipistrellus,0.3,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,4.619134813964977,126.2715,126.2767,44375.0,57935.0,Pipistrellus pipistrellus,0.476,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.562195652151306,126.5225,126.5277,43515.0,53911.0,Pipistrellus pipistrellus,0.517,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,3.9767613602309284,126.7955,126.8011,46093.0,54341.0,Pipistrellus pipistrellus,0.554,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.873579011165497,126.9515,126.9568,45234.0,55838.0,Pipistrellus pipistrellus,0.369,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.539238280543208,127.0895,127.0949,44375.0,53471.0,Pipistrellus pipistrellus,0.521,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.092186998902504,127.4275,127.4327,43515.0,54607.0,Pipistrellus pipistrellus,0.481,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,3.5864030867263628,127.4935,127.4995,44375.0,50597.0,Pipistrellus pipistrellus,0.391,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,9.230844153770391,127.9405,127.9457,42656.0,54827.0,Pipistrellus pipistrellus,0.504,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,2.081204391178572,128.0265,128.0334,43515.0,51091.0,Pipistrellus pipistrellus,0.438,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,7.290582098826053,128.2295,128.2417,46953.0,56664.0,Pipistrellus pipistrellus,0.311,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,10.31524488187469,128.3265,128.3364,47812.0,63864.0,Pipistrellus pipistrellus,0.449,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,12.966203849168696,128.4255,128.4379,46093.0,59590.0,Pipistrellus pipistrellus,0.283,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,9.10495853406803,128.8265,128.8364,46093.0,59703.0,Pipistrellus pipistrellus,0.319,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,4.19043084645838,129.0345,129.0394,44375.0,54755.0,Pipistrellus pipistrellus,0.534,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,8.805187839555096,129.4505,129.4608,46953.0,55703.0,Pipistrellus pipistrellus,0.447,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,6.847760342502221,129.5515,129.5621,46953.0,52171.0,Pipistrellus pipistrellus,0.458,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,10.521921572913783,129.8225,129.8281,46953.0,62044.0,Pipistrellus pipistrellus,0.572,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,6.408425374289989,129.9155,129.9278,46953.0,53862.0,Pipistrellus pipistrellus,0.421,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,8.313366087449605,130.1135,130.1178,45234.0,55417.0,Pipistrellus pipistrellus,0.525,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.5583125256471777,148.7625,148.7686,44375.0,55316.0,Pipistrellus pipistrellus,0.47,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.654252380134788,148.9425,148.9483,43515.0,55454.0,Pipistrellus pipistrellus,0.532,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,3.2186175583207284,149.1225,149.13060000000002,44375.0,57631.0,Pipistrellus pipistrellus,0.294,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,4.811004037282981,149.3105,149.3162,44375.0,54489.0,Pipistrellus pipistrellus,0.531,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.4965283125568276,149.4805,149.4861,43515.0,53701.0,Pipistrellus pipistrellus,0.435,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.845084328725401,149.7375,149.7445,42656.0,55913.0,Pipistrellus pipistrellus,0.19,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,3.5423709845359945,149.9855,149.99099999999999,43515.0,58142.0,Pipistrellus pipistrellus,0.512,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.606428659746458,150.1615,150.1672,44375.0,52574.0,Pipistrellus pipistrellus,0.588,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,1.503238261089005,150.5835,150.5894,42656.0,56830.0,Pipistrellus pipistrellus,0.201,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,7.230774826075126,151.7095,151.7144,43515.0,54649.0,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.1715207234977125,152.1595,152.1664,43515.0,52360.0,Pipistrellus pipistrellus,0.145,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,3.090443130519641,190.3715,190.3771,43515.0,53069.0,Pipistrellus pipistrellus,0.391,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.9804981750099366,191.0995,191.1054,42656.0,53790.0,Pipistrellus pipistrellus,0.166,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.752942240322919,191.2955,191.3019,43515.0,57106.0,Pipistrellus pipistrellus,0.206,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,2.21800882191463,192.1975,192.20420000000001,43515.0,56264.0,Pipistrellus pipistrellus,0.275,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,2.2613954562796463,192.6565,192.6629,43515.0,54020.0,Pipistrellus pipistrellus,0.27,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,4.090443165592007,198.3545,198.3608,46093.0,55282.0,Pipistrellus pipistrellus,0.448,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.622754099232241,198.5595,198.5657,45234.0,59109.0,Pipistrellus pipistrellus,0.532,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,6.441449128268739,198.7655,198.77100000000002,45234.0,57023.0,Pipistrellus pipistrellus,0.507,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,7.391050982311695,199.3635,199.369,46093.0,56344.0,Pipistrellus pipistrellus,0.573,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.21202754709279,199.9095,199.9179,44375.0,50305.0,Pipistrellus pipistrellus,0.433,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_082000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.305607104005061,42.3895,42.3998,44375.0,52074.0,Pipistrellus pipistrellus,0.423,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.275275817821697,42.7445,42.7524,43515.0,52469.0,Pipistrellus pipistrellus,0.38,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.443285151669437,42.926500000000004,42.9333,43515.0,49666.0,Pipistrellus pipistrellus,0.575,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.724927117667545,43.1175,43.1224,43515.0,53712.0,Pipistrellus pipistrellus,0.406,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,6.461905579882612,43.3145,43.3197,43515.0,54126.0,Pipistrellus pipistrellus,0.624,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,6.754858754635552,43.408500000000004,43.4137,43515.0,56877.0,Pipistrellus pipistrellus,0.594,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,6.260112609556041,43.5875,43.594300000000004,42656.0,51578.0,Pipistrellus pipistrellus,0.215,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.968806419184068,43.7755,43.781,43515.0,56840.0,Pipistrellus pipistrellus,0.391,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.925205699075786,43.951499999999996,43.9607,43515.0,48742.0,Pipistrellus pipistrellus,0.419,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,10.98362383225658,44.0345,44.04,41796.0,56808.0,Pipistrellus nathusii,0.204,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,43200.0,5.308684873039763,44.2065,44.2132,42656.0,49408.0,Pipistrellus pipistrellus,0.394,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.225350197435883,44.3785,44.3857,43515.0,51556.0,Pipistrellus pipistrellus,0.287,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.863180554603576,44.6835,44.688900000000004,43515.0,51376.0,Pipistrellus pipistrellus,0.431,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.896078256382987,44.7535,44.7589,44375.0,53165.0,Pipistrellus pipistrellus,0.487,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.623837980560099,44.8185,44.824600000000004,43515.0,51944.0,Pipistrellus pipistrellus,0.175,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,9.54377894674806,45.7205,45.7255,41796.0,58821.0,Pipistrellus pipistrellus,0.081,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.9557025173207623,46.6415,46.660399999999996,44375.0,49242.0,Pipistrellus pipistrellus,0.362,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,2.054267714629766,46.8365,46.8452,45234.0,49805.0,Pipistrellus pipistrellus,0.342,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,6.074248867544623,75.0345,75.0479,43515.0,51888.0,Pipistrellus pipistrellus,0.277,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.6782527002810976,75.6995,75.7077,43515.0,54738.0,Pipistrellus pipistrellus,0.369,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,4.05581419493758,75.8935,75.902,44375.0,50275.0,Pipistrellus pipistrellus,0.433,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.8463658957274944,76.0815,76.1003,44375.0,49795.0,Pipistrellus pipistrellus,0.273,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.302670606895523,76.15950000000001,76.167,43515.0,52718.0,Pipistrellus pipistrellus,0.293,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,4.792090466400031,76.2415,76.251,44375.0,51018.0,Pipistrellus pipistrellus,0.482,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,6.344585910993529,76.3665,76.3765,43515.0,55182.0,Pipistrellus pipistrellus,0.268,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_083000.WAV,recover-20251023,UBNA_022,Foliage
