date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-02 01:10:00+00:00,0.0,0.0,0.0
2026-06-02 01:20:00+00:00,0.0,0.0,0.0
2026-06-02 01:30:00+00:00,0.0,0.0,0.0
2026-06-02 01:40:00+00:00,0.0,0.0,0.0
2026-06-02 01:50:00+00:00,0.0,0.0,0.0
2026-06-02 02:00:00+00:00,0.0,0.0,0.0
2026-06-02 02:10:00+00:00,0.0,0.0,0.0
2026-06-02 02:20:00+00:00,0.0,0.0,0.0
2026-06-02 02:30:00+00:00,0.0,0.0,0.0
2026-06-02 02:40:00+00:00,0.0,0.0,0.0
2026-06-02 02:50:00+00:00,0.0,0.0,0.0
2026-06-02 03:00:00+00:00,0.0,0.0,0.0
2026-06-02 03:10:00+00:00,0.0,0.0,0.0
2026-06-02 03:20:00+00:00,0.0,0.0,0.0
2026-06-02 03:30:00+00:00,0.0,0.0,0.0
2026-06-02 03:40:00+00:00,0.0,0.0,0.0
2026-06-02 03:50:00+00:00,0.0,0.0,0.0
2026-06-02 04:00:00+00:00,0.0,0.0,0.0
2026-06-02 04:10:00+00:00,0.0,0.0,0.0
2026-06-02 04:20:00+00:00,0.0,0.0,0.0
2026-06-02 04:30:00+00:00,47.84316666666667,28.140533333333334,19.702633333333335
2026-06-02 04:40:00+00:00,0.0,0.0,0.0
2026-06-02 04:50:00+00:00,0.0,0.0,0.0
2026-06-02 05:00:00+00:00,19.070333333333338,6.092066666666667,12.978266666666668
2026-06-02 05:10:00+00:00,0.0,0.0,0.0
2026-06-02 05:20:00+00:00,0.0,0.0,0.0
2026-06-02 05:30:00+00:00,9.0862,0.0,9.0862
2026-06-02 05:40:00+00:00,0.0,0.0,0.0
2026-06-02 05:50:00+00:00,0.0,0.0,0.0
2026-06-02 06:00:00+00:00,13.665233333333331,9.129066666666667,4.5361666666666665
2026-06-02 06:10:00+00:00,0.0,0.0,0.0
2026-06-02 06:20:00+00:00,0.0,0.0,0.0
2026-06-02 06:30:00+00:00,5.340733333333333,0.0,5.340733333333333
2026-06-02 06:40:00+00:00,0.0,0.0,0.0
2026-06-02 06:50:00+00:00,0.0,0.0,0.0
2026-06-02 07:00:00+00:00,2.6791,0.0,2.6791
2026-06-02 07:10:00+00:00,0.0,0.0,0.0
2026-06-02 07:20:00+00:00,0.0,0.0,0.0
2026-06-02 07:30:00+00:00,21.260166666666667,0.0,21.260166666666667
2026-06-02 07:40:00+00:00,0.0,0.0,0.0
2026-06-02 07:50:00+00:00,0.0,0.0,0.0
2026-06-02 08:00:00+00:00,26.989299666666668,4.461033333333334,22.528266333333335
2026-06-02 08:10:00+00:00,0.0,0.0,0.0
2026-06-02 08:20:00+00:00,0.0,0.0,0.0
2026-06-02 08:30:00+00:00,14.638166666666667,0.20083333333333334,14.437333333333333
2026-06-02 08:40:00+00:00,0.0,0.0,0.0
2026-06-02 08:50:00+00:00,0.0,0.0,0.0
2026-06-02 09:00:00+00:00,0.6158666666666668,0.0,0.6158666666666668
2026-06-02 09:10:00+00:00,0.0,0.0,0.0
2026-06-02 09:20:00+00:00,0.0,0.0,0.0
2026-06-02 09:30:00+00:00,1.2286,0.0,1.2286
2026-06-02 09:40:00+00:00,0.0,0.0,0.0
2026-06-02 09:50:00+00:00,0.0,0.0,0.0
2026-06-02 10:00:00+00:00,3.641666666666666,0.0,3.641666666666666
2026-06-02 10:10:00+00:00,0.0,0.0,0.0
2026-06-02 10:20:00+00:00,0.0,0.0,0.0
2026-06-02 10:30:00+00:00,4.115633333333333,0.0,4.115633333333333
2026-06-02 10:40:00+00:00,0.0,0.0,0.0
2026-06-02 10:50:00+00:00,0.0,0.0,0.0
2026-06-02 11:00:00+00:00,39.407499666666666,0.0,39.407499666666666
2026-06-02 11:10:00+00:00,0.0,0.0,0.0
2026-06-02 11:20:00+00:00,0.0,0.0,0.0
2026-06-02 11:30:00+00:00,0.0,0.0,0.0
2026-06-02 11:40:00+00:00,0.0,0.0,0.0
2026-06-02 11:50:00+00:00,0.0,0.0,0.0
2026-06-02 12:00:00+00:00,7.084366666666667,7.084366666666667,0.0
2026-06-02 12:10:00+00:00,0.0,0.0,0.0
2026-06-02 12:20:00+00:00,0.0,0.0,0.0
2026-06-02 12:30:00+00:00,0.0,0.0,0.0
2026-06-02 12:40:00+00:00,0.0,0.0,0.0
2026-06-02 12:50:00+00:00,0.0,0.0,0.0
2026-06-02 13:00:00+00:00,0.0,0.0,0.0
2026-06-02 13:10:00+00:00,0.0,0.0,0.0
2026-06-02 13:20:00+00:00,0.0,0.0,0.0
2026-06-02 13:30:00+00:00,0.0,0.0,0.0
2026-06-02 13:40:00+00:00,0.0,0.0,0.0
2026-06-02 13:50:00+00:00,0.0,0.0,0.0
2026-06-02 14:00:00+00:00,0.0,0.0,0.0
2026-06-02 14:10:00+00:00,0.0,0.0,0.0
2026-06-02 14:20:00+00:00,0.0,0.0,0.0
2026-06-02 14:30:00+00:00,0.0,0.0,0.0
2026-06-02 14:40:00+00:00,0.0,0.0,0.0
2026-06-02 14:50:00+00:00,0.0,0.0,0.0
2026-06-02 15:00:00+00:00,0.0,0.0,0.0
2026-06-02 15:10:00+00:00,0.0,0.0,0.0
2026-06-02 15:20:00+00:00,0.0,0.0,0.0
2026-06-02 15:30:00+00:00,0.0,0.0,0.0
2026-06-02 15:40:00+00:00,0.0,0.0,0.0
2026-06-02 15:50:00+00:00,0.0,0.0,0.0
2026-06-02 16:00:00+00:00,0.0,0.0,0.0
2026-06-02 16:10:00+00:00,0.0,0.0,0.0
2026-06-02 16:20:00+00:00,0.0,0.0,0.0
2026-06-02 16:30:00+00:00,0.0,0.0,0.0
2026-06-02 16:40:00+00:00,0.0,0.0,0.0
2026-06-02 16:50:00+00:00,0.0,0.0,0.0
2026-06-02 17:10:00+00:00,0.0,0.0,0.0
2026-06-02 17:20:00+00:00,0.0,0.0,0.0
2026-06-02 17:30:00+00:00,0.0,0.0,0.0
2026-06-02 17:40:00+00:00,0.0,0.0,0.0
2026-06-02 17:50:00+00:00,0.0,0.0,0.0
2026-06-02 18:00:00+00:00,0.0,0.0,0.0
2026-06-02 18:10:00+00:00,0.0,0.0,0.0
2026-06-02 18:20:00+00:00,0.0,0.0,0.0
2026-06-02 18:30:00+00:00,0.0,0.0,0.0
2026-06-02 18:40:00+00:00,0.0,0.0,0.0
2026-06-02 18:50:00+00:00,0.0,0.0,0.0
2026-06-02 19:00:00+00:00,0.0,0.0,0.0
2026-06-02 19:10:00+00:00,0.0,0.0,0.0
2026-06-02 19:20:00+00:00,0.0,0.0,0.0
2026-06-02 19:30:00+00:00,3.924133333333333,3.924133333333333,0.0
2026-06-02 19:40:00+00:00,0.0,0.0,0.0
2026-06-02 19:50:00+00:00,0.0,0.0,0.0
2026-06-02 20:00:00+00:00,2.8257666666666665,2.8257666666666665,0.0
2026-06-02 20:10:00+00:00,0.0,0.0,0.0
2026-06-02 20:20:00+00:00,0.0,0.0,0.0
2026-06-02 20:30:00+00:00,0.0,0.0,0.0
2026-06-02 20:40:00+00:00,0.0,0.0,0.0
2026-06-02 20:50:00+00:00,0.0,0.0,0.0
2026-06-02 21:00:00+00:00,0.0,0.0,0.0
2026-06-02 21:10:00+00:00,0.0,0.0,0.0
2026-06-02 21:20:00+00:00,0.0,0.0,0.0
2026-06-02 21:30:00+00:00,0.05976666666666666,0.05976666666666666,0.0
2026-06-02 21:40:00+00:00,0.0,0.0,0.0
2026-06-02 21:50:00+00:00,0.0,0.0,0.0
2026-06-02 22:00:00+00:00,0.0,0.0,0.0
2026-06-02 22:10:00+00:00,0.0,0.0,0.0
2026-06-02 22:20:00+00:00,0.0,0.0,0.0
2026-06-02 22:30:00+00:00,0.0,0.0,0.0
2026-06-02 22:40:00+00:00,0.0,0.0,0.0
2026-06-02 22:50:00+00:00,0.0,0.0,0.0
2026-06-02 23:00:00+00:00,6.760466666666668,6.760466666666668,0.0
2026-06-02 23:10:00+00:00,0.0,0.0,0.0
2026-06-02 23:20:00+00:00,0.0,0.0,0.0
2026-06-02 23:30:00+00:00,7.6392,7.6392,0.0
2026-06-02 23:40:00+00:00,0.0,0.0,0.0
2026-06-02 23:50:00+00:00,0.0,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0,0.0
2026-06-03 00:10:00+00:00,0.0,0.0,0.0
2026-06-03 00:20:00+00:00,0.0,0.0,0.0
2026-06-03 00:30:00+00:00,0.0,0.0,0.0
2026-06-03 00:40:00+00:00,0.0,0.0,0.0
2026-06-03 00:50:00+00:00,0.0,0.0,0.0
2026-06-03 01:00:00+00:00,0.030233333333333334,0.0,0.030233333333333334
2026-06-03 01:10:00+00:00,0.0,0.0,0.0
2026-06-03 01:20:00+00:00,0.0,0.0,0.0
2026-06-03 01:30:00+00:00,0.0,0.0,0.0
2026-06-03 01:40:00+00:00,0.0,0.0,0.0
2026-06-03 01:50:00+00:00,0.0,0.0,0.0
2026-06-03 02:00:00+00:00,0.0,0.0,0.0
2026-06-03 02:10:00+00:00,0.0,0.0,0.0
2026-06-03 02:20:00+00:00,0.0,0.0,0.0
2026-06-03 02:30:00+00:00,0.0,0.0,0.0
2026-06-03 02:40:00+00:00,0.0,0.0,0.0
2026-06-03 02:50:00+00:00,0.0,0.0,0.0
2026-06-03 03:00:00+00:00,0.0,0.0,0.0
2026-06-03 03:10:00+00:00,0.0,0.0,0.0
2026-06-03 03:20:00+00:00,0.0,0.0,0.0
2026-06-03 03:30:00+00:00,0.8537000000000001,0.8537000000000001,0.0
2026-06-03 03:40:00+00:00,0.0,0.0,0.0
2026-06-03 03:50:00+00:00,0.0,0.0,0.0
2026-06-03 04:00:00+00:00,0.0,0.0,0.0
2026-06-03 04:10:00+00:00,0.0,0.0,0.0
2026-06-03 04:20:00+00:00,0.0,0.0,0.0
2026-06-03 04:30:00+00:00,56.828500000000005,47.87103333333334,8.957466666666667
2026-06-03 04:40:00+00:00,0.0,0.0,0.0
2026-06-03 04:50:00+00:00,0.0,0.0,0.0
2026-06-03 05:00:00+00:00,3.8985000000000007,3.8985000000000007,0.0
2026-06-03 05:10:00+00:00,0.0,0.0,0.0
2026-06-03 05:20:00+00:00,0.0,0.0,0.0
2026-06-03 05:30:00+00:00,4.0637,1.8825666666666667,2.1811333333333334
2026-06-03 05:40:00+00:00,0.0,0.0,0.0
2026-06-03 05:50:00+00:00,0.0,0.0,0.0
2026-06-03 06:00:00+00:00,4.681133333333333,1.2918333333333332,3.3893
2026-06-03 06:10:00+00:00,0.0,0.0,0.0
2026-06-03 06:20:00+00:00,0.0,0.0,0.0
2026-06-03 06:30:00+00:00,4.2,3.5827000000000004,0.6173000000000001
2026-06-03 06:40:00+00:00,0.0,0.0,0.0
2026-06-03 06:50:00+00:00,0.0,0.0,0.0
2026-06-03 07:00:00+00:00,3.031799666666667,0.0,3.031799666666667
2026-06-03 07:10:00+00:00,0.0,0.0,0.0
2026-06-03 07:20:00+00:00,0.0,0.0,0.0
2026-06-03 07:30:00+00:00,1.5356333333333332,0.0,1.5356333333333332
2026-06-03 07:40:00+00:00,0.0,0.0,0.0
2026-06-03 07:50:00+00:00,0.0,0.0,0.0
2026-06-03 08:00:00+00:00,0.9983666666666666,0.0,0.9983666666666666
2026-06-03 08:10:00+00:00,0.0,0.0,0.0
2026-06-03 08:20:00+00:00,0.0,0.0,0.0
2026-06-03 08:30:00+00:00,0.18389999999999998,0.0,0.18389999999999998
2026-06-03 08:40:00+00:00,0.0,0.0,0.0
2026-06-03 08:50:00+00:00,0.0,0.0,0.0
2026-06-03 09:00:00+00:00,195.1658,4.2091666666666665,190.95663333333334
2026-06-03 09:10:00+00:00,0.0,0.0,0.0
2026-06-03 09:20:00+00:00,0.0,0.0,0.0
2026-06-03 09:30:00+00:00,152.50636633333332,0.0,152.50636633333332
2026-06-03 09:40:00+00:00,0.0,0.0,0.0
2026-06-03 09:50:00+00:00,0.0,0.0,0.0
2026-06-03 10:00:00+00:00,257.98216666666667,11.362566666666666,246.6196
2026-06-03 10:10:00+00:00,0.0,0.0,0.0
2026-06-03 10:20:00+00:00,0.0,0.0,0.0
2026-06-03 10:30:00+00:00,88.09373300000001,0.30513333333333337,87.78859966666666
2026-06-03 10:40:00+00:00,0.0,0.0,0.0
2026-06-03 10:50:00+00:00,0.0,0.0,0.0
2026-06-03 11:00:00+00:00,300.379732,61.07209933333333,239.30763266666668
2026-06-03 11:10:00+00:00,0.0,0.0,0.0
2026-06-03 11:20:00+00:00,0.0,0.0,0.0
2026-06-03 11:30:00+00:00,34.070433333333334,0.3658333333333333,33.7046
2026-06-03 11:40:00+00:00,0.0,0.0,0.0
2026-06-03 11:50:00+00:00,0.0,0.0,0.0
2026-06-03 12:00:00+00:00,0.15213333333333334,0.15213333333333334,0.0
2026-06-03 12:10:00+00:00,0.0,0.0,0.0
2026-06-03 12:20:00+00:00,0.0,0.0,0.0
2026-06-03 12:30:00+00:00,0.0,0.0,0.0
2026-06-03 12:40:00+00:00,0.0,0.0,0.0
2026-06-03 12:50:00+00:00,0.0,0.0,0.0
2026-06-03 13:00:00+00:00,0.0,0.0,0.0
2026-06-03 13:10:00+00:00,0.0,0.0,0.0
2026-06-03 13:20:00+00:00,0.0,0.0,0.0
2026-06-03 13:30:00+00:00,0.0,0.0,0.0
2026-06-03 13:40:00+00:00,0.0,0.0,0.0
2026-06-03 13:50:00+00:00,0.0,0.0,0.0
2026-06-03 14:00:00+00:00,0.0,0.0,0.0
2026-06-03 14:10:00+00:00,0.0,0.0,0.0
2026-06-03 14:20:00+00:00,0.0,0.0,0.0
2026-06-03 14:30:00+00:00,0.0,0.0,0.0
2026-06-03 14:40:00+00:00,0.0,0.0,0.0
2026-06-03 14:50:00+00:00,0.0,0.0,0.0
2026-06-03 15:00:00+00:00,0.0,0.0,0.0
2026-06-03 15:10:00+00:00,0.0,0.0,0.0
2026-06-03 15:20:00+00:00,0.0,0.0,0.0
2026-06-03 15:30:00+00:00,0.0,0.0,0.0
2026-06-03 15:40:00+00:00,0.0,0.0,0.0
2026-06-03 15:50:00+00:00,0.0,0.0,0.0
2026-06-03 16:00:00+00:00,0.0,0.0,0.0
2026-06-03 16:10:00+00:00,0.0,0.0,0.0
2026-06-03 16:20:00+00:00,0.0,0.0,0.0
2026-06-03 16:30:00+00:00,0.0,0.0,0.0
2026-06-03 16:40:00+00:00,0.0,0.0,0.0
2026-06-03 16:50:00+00:00,0.0,0.0,0.0
2026-06-03 17:00:00+00:00,0.0,0.0,0.0
2026-06-03 17:10:00+00:00,0.0,0.0,0.0
2026-06-03 17:20:00+00:00,0.0,0.0,0.0
2026-06-03 17:30:00+00:00,0.0,0.0,0.0
2026-06-03 17:40:00+00:00,0.0,0.0,0.0
2026-06-03 17:50:00+00:00,0.0,0.0,0.0
2026-06-03 18:00:00+00:00,9.170133333333332,9.170133333333332,0.0
2026-06-03 18:10:00+00:00,0.0,0.0,0.0
2026-06-03 18:20:00+00:00,0.0,0.0,0.0
2026-06-03 18:30:00+00:00,0.0,0.0,0.0
2026-06-03 18:40:00+00:00,0.0,0.0,0.0
2026-06-03 18:50:00+00:00,0.0,0.0,0.0
2026-06-03 19:00:00+00:00,0.0,0.0,0.0
2026-06-03 19:10:00+00:00,0.0,0.0,0.0
2026-06-03 19:20:00+00:00,0.0,0.0,0.0
2026-06-03 19:30:00+00:00,15.633766666666665,15.633766666666665,0.0
2026-06-03 19:40:00+00:00,0.0,0.0,0.0
2026-06-03 19:50:00+00:00,0.0,0.0,0.0
2026-06-03 20:00:00+00:00,0.0,0.0,0.0
2026-06-03 20:10:00+00:00,0.0,0.0,0.0
2026-06-03 20:20:00+00:00,0.0,0.0,0.0
2026-06-03 20:30:00+00:00,0.0,0.0,0.0
2026-06-03 20:40:00+00:00,0.0,0.0,0.0
2026-06-03 20:50:00+00:00,0.0,0.0,0.0
2026-06-03 21:00:00+00:00,0.0,0.0,0.0
2026-06-03 21:10:00+00:00,0.0,0.0,0.0
2026-06-03 21:20:00+00:00,0.0,0.0,0.0
2026-06-03 21:30:00+00:00,0.0,0.0,0.0
2026-06-03 21:40:00+00:00,0.0,0.0,0.0
2026-06-03 21:50:00+00:00,0.0,0.0,0.0
2026-06-03 22:00:00+00:00,0.0,0.0,0.0
2026-06-03 22:10:00+00:00,0.0,0.0,0.0
2026-06-03 22:20:00+00:00,0.0,0.0,0.0
2026-06-03 22:30:00+00:00,0.0,0.0,0.0
2026-06-03 22:40:00+00:00,0.0,0.0,0.0
2026-06-03 22:50:00+00:00,0.0,0.0,0.0
2026-06-03 23:00:00+00:00,0.0,0.0,0.0
2026-06-03 23:10:00+00:00,0.0,0.0,0.0
2026-06-03 23:20:00+00:00,0.0,0.0,0.0
2026-06-03 23:30:00+00:00,0.0,0.0,0.0
2026-06-03 23:40:00+00:00,0.0,0.0,0.0
2026-06-03 23:50:00+00:00,0.0,0.0,0.0
2026-06-04 00:00:00+00:00,0.0,0.0,0.0
2026-06-04 00:10:00+00:00,0.0,0.0,0.0
2026-06-04 00:20:00+00:00,0.0,0.0,0.0
2026-06-04 00:30:00+00:00,0.0,0.0,0.0
2026-06-04 00:40:00+00:00,0.0,0.0,0.0
2026-06-04 00:50:00+00:00,0.0,0.0,0.0
2026-06-04 01:00:00+00:00,0.0,0.0,0.0
2026-06-04 01:10:00+00:00,0.0,0.0,0.0
2026-06-04 01:20:00+00:00,0.0,0.0,0.0
2026-06-04 01:30:00+00:00,0.0,0.0,0.0
2026-06-04 01:40:00+00:00,0.0,0.0,0.0
2026-06-04 01:50:00+00:00,0.0,0.0,0.0
2026-06-04 02:00:00+00:00,0.0,0.0,0.0
2026-06-04 02:10:00+00:00,0.0,0.0,0.0
2026-06-04 02:20:00+00:00,0.0,0.0,0.0
2026-06-04 02:30:00+00:00,0.0,0.0,0.0
2026-06-04 02:40:00+00:00,0.0,0.0,0.0
2026-06-04 02:50:00+00:00,0.0,0.0,0.0
2026-06-04 03:00:00+00:00,0.0,0.0,0.0
2026-06-04 03:10:00+00:00,0.0,0.0,0.0
2026-06-04 03:20:00+00:00,0.0,0.0,0.0
2026-06-04 03:30:00+00:00,0.0,0.0,0.0
2026-06-04 03:40:00+00:00,0.0,0.0,0.0
2026-06-04 03:50:00+00:00,0.0,0.0,0.0
2026-06-04 04:00:00+00:00,0.0,0.0,0.0
2026-06-04 04:10:00+00:00,0.0,0.0,0.0
2026-06-04 04:20:00+00:00,0.0,0.0,0.0
2026-06-04 04:30:00+00:00,272.3401,196.57366666666667,75.76643333333332
2026-06-04 04:40:00+00:00,0.0,0.0,0.0
2026-06-04 04:50:00+00:00,0.0,0.0,0.0
2026-06-04 05:00:00+00:00,213.49029999999996,106.43336666666666,107.05693333333332
2026-06-04 05:10:00+00:00,0.0,0.0,0.0
2026-06-04 05:20:00+00:00,0.0,0.0,0.0
2026-06-04 05:30:00+00:00,255.14243333333337,5.7945,249.34793333333332
2026-06-04 05:40:00+00:00,0.0,0.0,0.0
2026-06-04 05:50:00+00:00,0.0,0.0,0.0
2026-06-04 06:00:00+00:00,255.81099966666665,12.464333333333334,243.34666633333333
2026-06-04 06:10:00+00:00,0.0,0.0,0.0
2026-06-04 06:20:00+00:00,0.0,0.0,0.0
2026-06-04 06:30:00+00:00,356.07919999999996,88.19106666666666,267.88813333333337
2026-06-04 06:40:00+00:00,0.0,0.0,0.0
2026-06-04 06:50:00+00:00,0.0,0.0,0.0
2026-06-04 07:00:00+00:00,249.06586666666666,17.110633333333336,231.95523333333333
2026-06-04 07:10:00+00:00,0.0,0.0,0.0
2026-06-04 07:20:00+00:00,0.0,0.0,0.0
2026-06-04 07:30:00+00:00,334.6908663333333,71.815733,262.87513333333334
2026-06-04 07:40:00+00:00,0.0,0.0,0.0
2026-06-04 07:50:00+00:00,0.0,0.0,0.0
2026-06-04 08:00:00+00:00,388.28816666666665,113.78763333333335,274.50053333333335
2026-06-04 08:10:00+00:00,0.0,0.0,0.0
2026-06-04 08:20:00+00:00,0.0,0.0,0.0
2026-06-04 08:30:00+00:00,356.58696633333335,125.94396633333334,230.64299999999997
2026-06-04 08:40:00+00:00,0.0,0.0,0.0
2026-06-04 08:50:00+00:00,0.0,0.0,0.0
2026-06-04 09:00:00+00:00,361.8783,81.29436666666666,280.58393333333333
2026-06-04 09:10:00+00:00,0.0,0.0,0.0
2026-06-04 09:20:00+00:00,0.0,0.0,0.0
2026-06-04 09:30:00+00:00,285.79859999999996,0.0,285.79859999999996
2026-06-04 09:40:00+00:00,0.0,0.0,0.0
2026-06-04 09:50:00+00:00,0.0,0.0,0.0
2026-06-04 10:00:00+00:00,207.75099999999998,0.0,207.75099999999998
2026-06-04 10:10:00+00:00,0.0,0.0,0.0
2026-06-04 10:20:00+00:00,0.0,0.0,0.0
2026-06-04 10:30:00+00:00,203.2542,0.0,203.2542
2026-06-04 10:40:00+00:00,0.0,0.0,0.0
2026-06-04 10:50:00+00:00,0.0,0.0,0.0
2026-06-04 11:00:00+00:00,258.3882,0.2939333333333333,258.09426666666667
2026-06-04 11:10:00+00:00,0.0,0.0,0.0
2026-06-04 11:20:00+00:00,0.0,0.0,0.0
2026-06-04 11:30:00+00:00,91.48836666666666,0.0,91.48836666666666
2026-06-04 11:40:00+00:00,0.0,0.0,0.0
2026-06-04 11:50:00+00:00,0.0,0.0,0.0
2026-06-04 12:00:00+00:00,4.067433333333334,4.067433333333334,0.0
2026-06-04 12:10:00+00:00,0.0,0.0,0.0
2026-06-04 12:20:00+00:00,0.0,0.0,0.0
2026-06-04 12:30:00+00:00,0.0,0.0,0.0
2026-06-04 12:40:00+00:00,0.0,0.0,0.0
2026-06-04 12:50:00+00:00,0.0,0.0,0.0
2026-06-04 13:00:00+00:00,0.0,0.0,0.0
2026-06-04 13:10:00+00:00,0.0,0.0,0.0
2026-06-04 13:20:00+00:00,0.0,0.0,0.0
2026-06-04 13:30:00+00:00,0.0,0.0,0.0
2026-06-04 13:40:00+00:00,0.0,0.0,0.0
2026-06-04 13:50:00+00:00,0.0,0.0,0.0
2026-06-04 14:00:00+00:00,0.0,0.0,0.0
2026-06-04 14:10:00+00:00,0.0,0.0,0.0
2026-06-04 14:20:00+00:00,0.0,0.0,0.0
2026-06-04 14:30:00+00:00,0.0,0.0,0.0
2026-06-04 14:40:00+00:00,0.0,0.0,0.0
2026-06-04 14:50:00+00:00,0.0,0.0,0.0
2026-06-04 15:00:00+00:00,8.7221,8.7221,0.0
2026-06-04 15:10:00+00:00,0.0,0.0,0.0
2026-06-04 15:20:00+00:00,0.0,0.0,0.0
2026-06-04 15:30:00+00:00,0.0,0.0,0.0
2026-06-04 15:40:00+00:00,0.0,0.0,0.0
2026-06-04 15:50:00+00:00,0.0,0.0,0.0
2026-06-04 16:00:00+00:00,0.0,0.0,0.0
2026-06-04 16:10:00+00:00,0.0,0.0,0.0
2026-06-04 16:20:00+00:00,0.0,0.0,0.0
2026-06-04 16:30:00+00:00,0.0,0.0,0.0
2026-06-04 16:40:00+00:00,0.0,0.0,0.0
2026-06-04 16:50:00+00:00,0.0,0.0,0.0
2026-06-04 17:00:00+00:00,0.0,0.0,0.0
2026-06-04 17:10:00+00:00,0.0,0.0,0.0
2026-06-04 17:20:00+00:00,0.0,0.0,0.0
2026-06-04 17:30:00+00:00,0.0,0.0,0.0
2026-06-04 17:40:00+00:00,0.0,0.0,0.0
2026-06-04 17:50:00+00:00,0.0,0.0,0.0
2026-06-04 18:00:00+00:00,0.0,0.0,0.0
2026-06-04 18:10:00+00:00,0.0,0.0,0.0
2026-06-04 18:20:00+00:00,0.0,0.0,0.0
2026-06-04 18:30:00+00:00,0.0,0.0,0.0
2026-06-04 18:40:00+00:00,0.0,0.0,0.0
2026-06-04 18:50:00+00:00,0.0,0.0,0.0
2026-06-04 19:00:00+00:00,0.0,0.0,0.0
2026-06-04 19:10:00+00:00,0.0,0.0,0.0
2026-06-04 19:20:00+00:00,0.0,0.0,0.0
2026-06-04 19:30:00+00:00,0.0,0.0,0.0
2026-06-04 19:40:00+00:00,0.0,0.0,0.0
2026-06-04 19:50:00+00:00,0.0,0.0,0.0
2026-06-04 20:00:00+00:00,0.0,0.0,0.0
2026-06-04 20:10:00+00:00,0.0,0.0,0.0
2026-06-04 20:20:00+00:00,0.0,0.0,0.0
2026-06-04 20:30:00+00:00,0.024466666666666668,0.024466666666666668,0.0
2026-06-04 20:40:00+00:00,0.0,0.0,0.0
2026-06-04 20:50:00+00:00,0.0,0.0,0.0
2026-06-04 21:00:00+00:00,0.0,0.0,0.0
2026-06-04 21:10:00+00:00,0.0,0.0,0.0
2026-06-04 21:20:00+00:00,0.0,0.0,0.0
2026-06-04 21:30:00+00:00,0.0,0.0,0.0
2026-06-04 21:40:00+00:00,0.0,0.0,0.0
2026-06-04 21:50:00+00:00,0.0,0.0,0.0
2026-06-04 22:00:00+00:00,0.0,0.0,0.0
2026-06-04 22:10:00+00:00,0.0,0.0,0.0
2026-06-04 22:20:00+00:00,0.0,0.0,0.0
2026-06-04 22:30:00+00:00,0.0,0.0,0.0
2026-06-04 22:40:00+00:00,0.0,0.0,0.0
2026-06-04 22:50:00+00:00,0.0,0.0,0.0
2026-06-04 23:00:00+00:00,0.0,0.0,0.0
2026-06-04 23:10:00+00:00,0.0,0.0,0.0
2026-06-04 23:20:00+00:00,0.0,0.0,0.0
2026-06-04 23:30:00+00:00,0.0,0.0,0.0
2026-06-04 23:40:00+00:00,0.0,0.0,0.0
