date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.0,0.0,0.0
2026-06-05 04:30:00+00:00,1.4,1.4,0.0
2026-06-05 04:40:00+00:00,21.4,0.0,21.4
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,6.0,0.0,6.0
2026-06-05 05:10:00+00:00,5.4,0.0,5.4
2026-06-05 05:20:00+00:00,5.0,0.0,5.0
2026-06-05 05:30:00+00:00,6.8,0.0,6.8
2026-06-05 05:40:00+00:00,6.2,0.0,6.2
2026-06-05 05:50:00+00:00,3.2,0.0,3.2
2026-06-05 06:00:00+00:00,5.0,0.0,5.0
2026-06-05 06:10:00+00:00,0.2,0.0,0.2
2026-06-05 06:20:00+00:00,4.8,0.0,4.8
2026-06-05 06:30:00+00:00,0.0,0.0,0.0
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.2,0.0,0.2
2026-06-05 07:00:00+00:00,5.8,0.0,5.8
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,0.2,0.0,0.2
2026-06-05 07:40:00+00:00,8.2,0.0,8.2
2026-06-05 07:50:00+00:00,0.4,0.0,0.4
2026-06-05 08:00:00+00:00,4.0,0.0,4.0
2026-06-05 08:10:00+00:00,14.0,0.0,14.0
2026-06-05 08:20:00+00:00,2.6,0.0,2.6
2026-06-05 08:30:00+00:00,0.0,0.0,0.0
2026-06-05 08:40:00+00:00,3.2,0.0,3.2
2026-06-05 08:50:00+00:00,2.8,0.0,2.8
2026-06-05 09:00:00+00:00,61.2,0.0,61.2
2026-06-05 09:10:00+00:00,105.2,0.0,105.2
2026-06-05 09:20:00+00:00,119.2,0.0,119.2
2026-06-05 09:30:00+00:00,8.0,0.0,8.0
2026-06-05 09:40:00+00:00,200.4,0.0,200.4
2026-06-05 09:50:00+00:00,24.4,0.0,24.4
2026-06-05 10:00:00+00:00,24.0,0.0,24.0
2026-06-05 10:10:00+00:00,17.0,0.0,17.0
2026-06-05 10:20:00+00:00,134.4,0.0,134.4
2026-06-05 10:30:00+00:00,100.0,0.0,100.0
2026-06-05 10:40:00+00:00,64.8,0.0,64.8
2026-06-05 10:50:00+00:00,125.4,0.0,125.4
2026-06-05 11:00:00+00:00,83.6,0.0,83.6
2026-06-05 11:10:00+00:00,246.2,0.0,246.2
2026-06-05 11:20:00+00:00,39.6,0.0,39.6
2026-06-05 11:30:00+00:00,21.2,0.0,21.2
2026-06-05 11:40:00+00:00,92.6,0.0,92.6
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.0,0.0,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.0,0.0,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.0,0.0,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.0,0.0,0.0
2026-06-05 17:10:00+00:00,0.0,0.0,0.0
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.0,0.0,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.0,0.0,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.0,0.0,0.0
2026-06-05 22:40:00+00:00,0.2,0.2,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.0,0.0,0.0
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.2,0.2,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.0,0.0,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,0.0,0.0,0.0
2026-06-06 04:40:00+00:00,21.0,0.0,21.0
2026-06-06 04:50:00+00:00,26.4,1.2,25.2
2026-06-06 05:00:00+00:00,15.6,1.4,14.2
2026-06-06 05:10:00+00:00,187.4,1.2,186.2
2026-06-06 05:20:00+00:00,147.4,0.0,147.4
2026-06-06 05:30:00+00:00,150.4,0.0,150.4
2026-06-06 05:40:00+00:00,100.8,0.0,100.8
2026-06-06 05:50:00+00:00,78.0,0.0,78.0
2026-06-06 06:00:00+00:00,98.6,0.0,98.6
2026-06-06 06:10:00+00:00,112.2,0.0,112.2
2026-06-06 06:20:00+00:00,94.0,0.0,94.0
2026-06-06 06:30:00+00:00,146.8,0.0,146.8
2026-06-06 06:40:00+00:00,65.6,0.0,65.6
2026-06-06 06:50:00+00:00,114.8,0.0,114.8
2026-06-06 07:00:00+00:00,88.0,0.0,88.0
2026-06-06 07:10:00+00:00,84.4,0.0,84.4
2026-06-06 07:20:00+00:00,115.0,0.0,115.0
2026-06-06 07:30:00+00:00,54.2,0.0,54.2
2026-06-06 07:40:00+00:00,54.2,0.0,54.2
2026-06-06 07:50:00+00:00,127.6,0.0,127.6
2026-06-06 08:00:00+00:00,181.6,0.0,181.6
2026-06-06 08:10:00+00:00,139.8,0.0,139.8
2026-06-06 08:20:00+00:00,138.6,0.0,138.6
2026-06-06 08:30:00+00:00,127.4,0.0,127.4
2026-06-06 08:40:00+00:00,82.2,0.0,82.2
2026-06-06 08:50:00+00:00,81.4,0.0,81.4
2026-06-06 09:00:00+00:00,100.2,0.0,100.2
2026-06-06 09:10:00+00:00,100.6,0.2,100.4
2026-06-06 09:20:00+00:00,113.6,0.0,113.6
2026-06-06 09:30:00+00:00,123.4,0.0,123.4
2026-06-06 09:40:00+00:00,117.4,0.0,117.4
2026-06-06 09:50:00+00:00,62.0,0.0,62.0
2026-06-06 10:00:00+00:00,22.8,0.0,22.8
2026-06-06 10:10:00+00:00,48.6,0.0,48.6
2026-06-06 10:20:00+00:00,76.0,0.0,76.0
2026-06-06 10:30:00+00:00,105.4,0.0,105.4
2026-06-06 10:40:00+00:00,91.8,0.0,91.8
2026-06-06 10:50:00+00:00,53.0,0.0,53.0
2026-06-06 11:00:00+00:00,68.2,0.0,68.2
2026-06-06 11:10:00+00:00,42.6,0.0,42.6
2026-06-06 11:20:00+00:00,42.4,0.0,42.4
2026-06-06 11:30:00+00:00,5.0,0.0,5.0
2026-06-06 11:40:00+00:00,0.2,0.0,0.2
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.0,0.0,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.2,0.2,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.0,0.0,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.0,0.0,0.0
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.0,0.0,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.2,0.2,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,1.2,1.2,0.0
2026-06-07 04:50:00+00:00,35.8,8.6,27.2
2026-06-07 05:00:00+00:00,26.8,4.4,22.4
2026-06-07 05:10:00+00:00,10.2,0.0,10.2
2026-06-07 05:20:00+00:00,17.4,0.0,17.4
2026-06-07 05:30:00+00:00,13.6,0.0,13.6
2026-06-07 05:40:00+00:00,9.2,1.0,8.2
2026-06-07 05:50:00+00:00,7.4,0.0,7.4
2026-06-07 06:00:00+00:00,6.4,0.0,6.4
2026-06-07 06:10:00+00:00,4.4,0.0,4.4
2026-06-07 06:20:00+00:00,7.6,0.0,7.6
2026-06-07 06:30:00+00:00,2.0,0.0,2.0
2026-06-07 06:40:00+00:00,58.4,0.0,58.4
2026-06-07 06:50:00+00:00,139.4,0.0,139.4
2026-06-07 07:00:00+00:00,35.8,0.0,35.8
2026-06-07 07:10:00+00:00,48.6,0.0,48.6
2026-06-07 07:20:00+00:00,29.4,0.0,29.4
2026-06-07 07:30:00+00:00,70.4,0.0,70.4
2026-06-07 07:40:00+00:00,67.4,0.0,67.4
2026-06-07 07:50:00+00:00,95.6,0.0,95.6
2026-06-07 08:00:00+00:00,19.0,0.0,19.0
2026-06-07 08:10:00+00:00,21.8,0.0,21.8
2026-06-07 08:20:00+00:00,11.2,0.0,11.2
2026-06-07 08:30:00+00:00,14.4,0.0,14.4
2026-06-07 08:40:00+00:00,18.6,0.0,18.6
2026-06-07 08:50:00+00:00,30.6,0.0,30.6
2026-06-07 09:00:00+00:00,5.6,0.0,5.6
2026-06-07 09:10:00+00:00,7.0,0.0,7.0
2026-06-07 09:20:00+00:00,30.6,0.0,30.6
2026-06-07 09:30:00+00:00,25.6,0.0,25.6
2026-06-07 09:40:00+00:00,8.4,0.0,8.4
2026-06-07 09:50:00+00:00,44.4,0.0,44.4
2026-06-07 10:00:00+00:00,82.0,0.0,82.0
2026-06-07 10:10:00+00:00,40.8,0.0,40.8
2026-06-07 10:20:00+00:00,38.2,0.0,38.2
2026-06-07 10:30:00+00:00,45.4,0.0,45.4
2026-06-07 10:40:00+00:00,39.4,0.0,39.4
2026-06-07 10:50:00+00:00,37.0,0.0,37.0
2026-06-07 11:00:00+00:00,43.8,0.0,43.8
2026-06-07 11:10:00+00:00,34.4,0.0,34.4
2026-06-07 11:20:00+00:00,48.8,0.0,48.8
2026-06-07 11:30:00+00:00,34.2,0.0,34.2
2026-06-07 11:40:00+00:00,49.4,0.0,49.4
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.0,0.0,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:40:00+00:00,0.0,0.0,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.0,0.0,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.0,0.0,0.0
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.0,0.0,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,1.0,1.0,0.0
2026-06-08 04:40:00+00:00,0.8,0.8,0.0
2026-06-08 04:50:00+00:00,7.0,7.0,0.0
2026-06-08 05:00:00+00:00,1.2,1.2,0.0
2026-06-08 05:10:00+00:00,3.8,0.0,3.8
2026-06-08 05:20:00+00:00,0.4,0.4,0.0
2026-06-08 05:30:00+00:00,0.0,0.0,0.0
2026-06-08 05:40:00+00:00,1.0,0.0,1.0
2026-06-08 05:50:00+00:00,2.2,0.0,2.2
2026-06-08 06:00:00+00:00,1.8,0.2,1.6
2026-06-08 06:10:00+00:00,1.0,1.0,0.0
2026-06-08 06:20:00+00:00,5.4,0.0,5.4
2026-06-08 06:30:00+00:00,2.2,0.0,2.2
2026-06-08 06:40:00+00:00,2.0,0.0,2.0
2026-06-08 06:50:00+00:00,4.0,0.0,4.0
2026-06-08 07:00:00+00:00,5.6,0.0,5.6
2026-06-08 07:10:00+00:00,4.2,0.0,4.2
2026-06-08 07:20:00+00:00,0.0,0.0,0.0
2026-06-08 07:30:00+00:00,14.0,2.4,11.6
2026-06-08 07:40:00+00:00,8.8,0.0,8.8
2026-06-08 07:50:00+00:00,26.4,0.0,26.4
2026-06-08 08:00:00+00:00,0.0,0.0,0.0
2026-06-08 08:10:00+00:00,31.4,0.0,31.4
2026-06-08 08:20:00+00:00,3.2,0.0,3.2
2026-06-08 08:30:00+00:00,5.2,0.0,5.2
2026-06-08 08:40:00+00:00,5.8,0.0,5.8
2026-06-08 08:50:00+00:00,3.0,0.0,3.0
2026-06-08 09:00:00+00:00,4.2,0.0,4.2
2026-06-08 09:10:00+00:00,5.6,0.0,5.6
2026-06-08 09:20:00+00:00,9.6,0.0,9.6
2026-06-08 09:30:00+00:00,4.8,0.0,4.8
2026-06-08 09:40:00+00:00,12.6,0.0,12.6
2026-06-08 09:50:00+00:00,0.0,0.0,0.0
2026-06-08 10:00:00+00:00,3.2,0.0,3.2
2026-06-08 10:10:00+00:00,7.0,0.0,7.0
2026-06-08 10:20:00+00:00,0.2,0.0,0.2
2026-06-08 10:30:00+00:00,3.2,0.0,3.2
2026-06-08 10:40:00+00:00,6.8,0.0,6.8
2026-06-08 10:50:00+00:00,5.8,0.0,5.8
2026-06-08 11:00:00+00:00,3.4,0.0,3.4
2026-06-08 11:10:00+00:00,4.6,0.0,4.6
2026-06-08 11:20:00+00:00,0.2,0.0,0.2
