date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.2,0.0,0.2
2026-06-05 04:30:00+00:00,1.6,1.6,0.0
2026-06-05 04:40:00+00:00,34.6,0.0,34.6
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,10.2,0.0,10.2
2026-06-05 05:10:00+00:00,12.6,0.0,12.6
2026-06-05 05:20:00+00:00,6.6,0.0,6.6
2026-06-05 05:30:00+00:00,9.6,0.0,9.6
2026-06-05 05:40:00+00:00,7.4,0.0,7.4
2026-06-05 05:50:00+00:00,5.4,0.0,5.4
2026-06-05 06:00:00+00:00,8.0,0.0,8.0
2026-06-05 06:10:00+00:00,0.2,0.0,0.2
2026-06-05 06:20:00+00:00,10.8,0.0,10.8
2026-06-05 06:30:00+00:00,0.0,0.0,0.0
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.0,0.0,0.0
2026-06-05 07:00:00+00:00,12.8,0.0,12.8
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,0.4,0.0,0.4
2026-06-05 07:40:00+00:00,17.6,0.0,17.6
2026-06-05 07:50:00+00:00,1.2,0.0,1.2
2026-06-05 08:00:00+00:00,7.0,0.0,7.0
2026-06-05 08:10:00+00:00,19.6,0.0,19.6
2026-06-05 08:20:00+00:00,5.0,0.0,5.0
2026-06-05 08:30:00+00:00,0.0,0.0,0.0
2026-06-05 08:40:00+00:00,2.0,0.0,2.0
2026-06-05 08:50:00+00:00,5.8,0.0,5.8
2026-06-05 09:00:00+00:00,83.2,0.0,83.2
2026-06-05 09:10:00+00:00,173.0,0.0,173.0
2026-06-05 09:20:00+00:00,181.0,0.0,181.0
2026-06-05 09:30:00+00:00,12.4,0.0,12.4
2026-06-05 09:40:00+00:00,331.8,0.0,331.8
2026-06-05 09:50:00+00:00,42.6,0.0,42.6
2026-06-05 10:00:00+00:00,31.6,0.0,31.6
2026-06-05 10:10:00+00:00,31.6,0.0,31.6
2026-06-05 10:20:00+00:00,226.6,0.0,226.6
2026-06-05 10:30:00+00:00,134.8,0.0,134.8
2026-06-05 10:40:00+00:00,87.2,0.0,87.2
2026-06-05 10:50:00+00:00,185.0,0.0,185.0
2026-06-05 11:00:00+00:00,138.0,0.0,138.0
2026-06-05 11:10:00+00:00,334.2,0.0,334.2
2026-06-05 11:20:00+00:00,61.2,0.0,61.2
2026-06-05 11:30:00+00:00,35.0,0.0,35.0
2026-06-05 11:40:00+00:00,138.4,0.0,138.4
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.0,0.0,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.2,0.2,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.2,0.2,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.2,0.2,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.2,0.2,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.0,0.0,0.0
2026-06-05 17:10:00+00:00,0.2,0.0,0.2
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.4,0.4,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.2,0.2,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.0,0.0,0.0
2026-06-05 22:40:00+00:00,0.2,0.2,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.0,0.0,0.0
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.0,0.0,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.2,0.2,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,0.0,0.0,0.0
2026-06-06 04:40:00+00:00,36.6,0.0,36.6
2026-06-06 04:50:00+00:00,34.8,6.6,28.2
2026-06-06 05:00:00+00:00,56.6,24.8,31.8
2026-06-06 05:10:00+00:00,332.6,21.0,311.6
2026-06-06 05:20:00+00:00,220.0,1.6,218.4
2026-06-06 05:30:00+00:00,293.8,0.2,293.6
2026-06-06 05:40:00+00:00,248.2,0.0,248.2
2026-06-06 05:50:00+00:00,178.2,0.0,178.2
2026-06-06 06:00:00+00:00,272.2,0.2,272.0
2026-06-06 06:10:00+00:00,306.0,0.0,306.0
2026-06-06 06:20:00+00:00,224.2,0.0,224.2
2026-06-06 06:30:00+00:00,260.8,0.0,260.8
2026-06-06 06:40:00+00:00,138.8,0.0,138.8
2026-06-06 06:50:00+00:00,234.4,0.0,234.4
2026-06-06 07:00:00+00:00,199.8,0.0,199.8
2026-06-06 07:10:00+00:00,179.8,0.0,179.8
2026-06-06 07:20:00+00:00,260.0,0.0,260.0
2026-06-06 07:30:00+00:00,156.8,0.0,156.8
2026-06-06 07:40:00+00:00,153.8,0.0,153.8
2026-06-06 07:50:00+00:00,228.6,0.0,228.6
2026-06-06 08:00:00+00:00,371.0,0.0,371.0
2026-06-06 08:10:00+00:00,348.4,0.0,348.4
2026-06-06 08:20:00+00:00,300.0,0.0,300.0
2026-06-06 08:30:00+00:00,311.6,0.0,311.6
2026-06-06 08:40:00+00:00,212.4,0.0,212.4
2026-06-06 08:50:00+00:00,206.6,0.0,206.6
2026-06-06 09:00:00+00:00,229.6,0.0,229.6
2026-06-06 09:10:00+00:00,211.0,0.2,210.8
2026-06-06 09:20:00+00:00,349.0,0.0,349.0
2026-06-06 09:30:00+00:00,288.4,0.0,288.4
2026-06-06 09:40:00+00:00,261.0,0.0,261.0
2026-06-06 09:50:00+00:00,127.6,0.2,127.4
2026-06-06 10:00:00+00:00,49.2,0.0,49.2
2026-06-06 10:10:00+00:00,76.6,0.0,76.6
2026-06-06 10:20:00+00:00,133.2,0.0,133.2
2026-06-06 10:30:00+00:00,190.8,0.0,190.8
2026-06-06 10:40:00+00:00,153.8,0.0,153.8
2026-06-06 10:50:00+00:00,87.0,0.0,87.0
2026-06-06 11:00:00+00:00,146.8,0.0,146.8
2026-06-06 11:10:00+00:00,67.6,0.0,67.6
2026-06-06 11:20:00+00:00,63.2,0.0,63.2
2026-06-06 11:30:00+00:00,5.8,0.0,5.8
2026-06-06 11:40:00+00:00,0.0,0.0,0.0
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.2,0.2,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.2,0.2,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.0,0.0,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.2,0.2,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.2,0.0,0.2
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.2,0.2,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.2,0.2,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.2,0.2,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,1.2,1.2,0.0
2026-06-07 04:50:00+00:00,48.6,10.8,37.8
2026-06-07 05:00:00+00:00,39.8,4.4,35.4
2026-06-07 05:10:00+00:00,17.2,0.0,17.2
2026-06-07 05:20:00+00:00,22.8,0.0,22.8
2026-06-07 05:30:00+00:00,17.8,0.0,17.8
2026-06-07 05:40:00+00:00,18.2,0.6,17.6
2026-06-07 05:50:00+00:00,12.0,0.0,12.0
2026-06-07 06:00:00+00:00,10.0,0.0,10.0
2026-06-07 06:10:00+00:00,4.0,0.0,4.0
2026-06-07 06:20:00+00:00,11.0,0.0,11.0
2026-06-07 06:30:00+00:00,3.8,0.0,3.8
2026-06-07 06:40:00+00:00,131.6,0.0,131.6
2026-06-07 06:50:00+00:00,226.6,0.0,226.6
2026-06-07 07:00:00+00:00,68.8,0.0,68.8
2026-06-07 07:10:00+00:00,105.4,0.0,105.4
2026-06-07 07:20:00+00:00,47.6,0.0,47.6
2026-06-07 07:30:00+00:00,164.6,0.0,164.6
2026-06-07 07:40:00+00:00,165.4,0.0,165.4
2026-06-07 07:50:00+00:00,189.4,0.0,189.4
2026-06-07 08:00:00+00:00,51.0,0.0,51.0
2026-06-07 08:10:00+00:00,42.8,0.0,42.8
2026-06-07 08:20:00+00:00,20.8,0.0,20.8
2026-06-07 08:30:00+00:00,50.2,0.0,50.2
2026-06-07 08:40:00+00:00,42.2,0.0,42.2
2026-06-07 08:50:00+00:00,64.4,0.0,64.4
2026-06-07 09:00:00+00:00,24.2,0.0,24.2
2026-06-07 09:10:00+00:00,25.2,0.0,25.2
2026-06-07 09:20:00+00:00,96.0,0.0,96.0
2026-06-07 09:30:00+00:00,60.8,0.0,60.8
2026-06-07 09:40:00+00:00,35.2,0.0,35.2
2026-06-07 09:50:00+00:00,99.2,0.0,99.2
2026-06-07 10:00:00+00:00,196.0,0.0,196.0
2026-06-07 10:10:00+00:00,114.2,0.0,114.2
2026-06-07 10:20:00+00:00,98.6,0.0,98.6
2026-06-07 10:30:00+00:00,120.0,0.0,120.0
2026-06-07 10:40:00+00:00,98.4,0.0,98.4
2026-06-07 10:50:00+00:00,52.8,0.0,52.8
2026-06-07 11:00:00+00:00,67.0,0.0,67.0
2026-06-07 11:10:00+00:00,64.8,0.0,64.8
2026-06-07 11:20:00+00:00,69.2,0.0,69.2
2026-06-07 11:30:00+00:00,39.6,0.0,39.6
2026-06-07 11:40:00+00:00,71.2,0.0,71.2
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.2,0.2,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:40:00+00:00,0.6,0.6,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.2,0.2,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.2,0.2,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.2,0.0,0.2
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.0,0.0,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.4,0.4,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,0.0,0.0,0.0
2026-06-08 04:40:00+00:00,0.4,0.4,0.0
2026-06-08 04:50:00+00:00,6.6,6.6,0.0
2026-06-08 05:00:00+00:00,0.4,0.4,0.0
2026-06-08 05:10:00+00:00,6.4,0.0,6.4
2026-06-08 05:20:00+00:00,0.4,0.4,0.0
2026-06-08 05:30:00+00:00,0.0,0.0,0.0
2026-06-08 05:40:00+00:00,3.2,0.0,3.2
2026-06-08 05:50:00+00:00,2.6,0.0,2.6
2026-06-08 06:00:00+00:00,6.0,0.6,5.4
2026-06-08 06:10:00+00:00,0.4,0.4,0.0
2026-06-08 06:20:00+00:00,5.2,0.0,5.2
2026-06-08 06:30:00+00:00,7.0,0.0,7.0
2026-06-08 06:40:00+00:00,4.2,0.0,4.2
2026-06-08 06:50:00+00:00,8.0,0.0,8.0
2026-06-08 07:00:00+00:00,14.6,0.0,14.6
2026-06-08 07:10:00+00:00,12.6,0.0,12.6
2026-06-08 07:20:00+00:00,0.0,0.0,0.0
2026-06-08 07:30:00+00:00,21.6,1.8,19.8
2026-06-08 07:40:00+00:00,16.6,0.0,16.6
2026-06-08 07:50:00+00:00,36.6,0.0,36.6
2026-06-08 08:00:00+00:00,0.0,0.0,0.0
2026-06-08 08:10:00+00:00,61.8,0.0,61.8
2026-06-08 08:20:00+00:00,6.6,0.0,6.6
2026-06-08 08:30:00+00:00,8.8,0.0,8.8
2026-06-08 08:40:00+00:00,12.0,0.0,12.0
2026-06-08 08:50:00+00:00,3.8,0.0,3.8
2026-06-08 09:00:00+00:00,9.2,0.0,9.2
2026-06-08 09:10:00+00:00,13.8,0.0,13.8
2026-06-08 09:20:00+00:00,14.8,0.2,14.6
2026-06-08 09:30:00+00:00,13.0,0.0,13.0
2026-06-08 09:40:00+00:00,20.6,0.0,20.6
2026-06-08 09:50:00+00:00,0.0,0.0,0.0
2026-06-08 10:00:00+00:00,4.0,0.0,4.0
2026-06-08 10:10:00+00:00,8.0,0.0,8.0
2026-06-08 10:20:00+00:00,0.6,0.0,0.6
2026-06-08 10:30:00+00:00,10.0,0.0,10.0
2026-06-08 10:40:00+00:00,15.8,0.0,15.8
2026-06-08 10:50:00+00:00,13.6,0.0,13.6
2026-06-08 11:00:00+00:00,9.4,0.0,9.4
2026-06-08 11:10:00+00:00,5.0,0.0,5.0
2026-06-08 11:20:00+00:00,0.2,0.0,0.2
