date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.2,0.0,0.2
2026-06-05 04:30:00+00:00,2.0,2.0,0.0
2026-06-05 04:40:00+00:00,40.6,0.0,40.6
2026-06-05 04:50:00+00:00,0.2,0.2,0.0
2026-06-05 05:00:00+00:00,11.4,0.0,11.4
2026-06-05 05:10:00+00:00,16.4,0.0,16.4
2026-06-05 05:20:00+00:00,9.8,0.0,9.8
2026-06-05 05:30:00+00:00,19.2,0.0,19.2
2026-06-05 05:40:00+00:00,14.6,0.0,14.6
2026-06-05 05:50:00+00:00,11.6,0.0,11.6
2026-06-05 06:00:00+00:00,14.2,0.0,14.2
2026-06-05 06:10:00+00:00,0.8,0.0,0.8
2026-06-05 06:20:00+00:00,12.6,0.0,12.6
2026-06-05 06:30:00+00:00,0.2,0.0,0.2
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.6,0.0,0.6
2026-06-05 07:00:00+00:00,14.6,0.0,14.6
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,0.8,0.0,0.8
2026-06-05 07:40:00+00:00,25.2,0.0,25.2
2026-06-05 07:50:00+00:00,2.4,0.0,2.4
2026-06-05 08:00:00+00:00,11.4,0.0,11.4
2026-06-05 08:10:00+00:00,24.0,0.0,24.0
2026-06-05 08:20:00+00:00,7.6,0.0,7.6
2026-06-05 08:30:00+00:00,0.2,0.0,0.2
2026-06-05 08:40:00+00:00,8.0,0.0,8.0
2026-06-05 08:50:00+00:00,7.8,0.0,7.8
2026-06-05 09:00:00+00:00,101.8,0.0,101.8
2026-06-05 09:10:00+00:00,203.4,0.0,203.4
2026-06-05 09:20:00+00:00,230.2,0.0,230.2
2026-06-05 09:30:00+00:00,15.0,0.0,15.0
2026-06-05 09:40:00+00:00,432.6,0.0,432.6
2026-06-05 09:50:00+00:00,62.0,0.0,62.0
2026-06-05 10:00:00+00:00,42.8,0.0,42.8
2026-06-05 10:10:00+00:00,44.6,0.0,44.6
2026-06-05 10:20:00+00:00,295.6,0.0,295.6
2026-06-05 10:30:00+00:00,191.0,0.0,191.0
2026-06-05 10:40:00+00:00,142.6,0.0,142.6
2026-06-05 10:50:00+00:00,232.8,0.0,232.8
2026-06-05 11:00:00+00:00,180.0,0.0,180.0
2026-06-05 11:10:00+00:00,401.0,0.0,401.0
2026-06-05 11:20:00+00:00,78.4,0.0,78.4
2026-06-05 11:30:00+00:00,40.6,0.0,40.6
2026-06-05 11:40:00+00:00,160.6,0.0,160.6
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.2,0.2,0.0
2026-06-05 12:10:00+00:00,0.4,0.2,0.2
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.2,0.2,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.0,0.0,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.2,0.2,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.4,0.4,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.2,0.2,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.2,0.2,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.2,0.0,0.2
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.4,0.4,0.0
2026-06-05 17:10:00+00:00,0.2,0.0,0.2
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.6,0.6,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.2,0.0,0.2
2026-06-05 18:30:00+00:00,0.4,0.2,0.2
2026-06-05 18:40:00+00:00,0.2,0.2,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.2,0.2,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.4,0.2,0.2
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.2,0.0,0.2
2026-06-05 20:40:00+00:00,0.2,0.2,0.0
2026-06-05 20:50:00+00:00,0.2,0.0,0.2
2026-06-05 21:00:00+00:00,0.4,0.0,0.4
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.4,0.0,0.4
2026-06-05 21:30:00+00:00,0.2,0.0,0.2
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.2,0.0,0.2
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.4,0.0,0.4
2026-06-05 22:40:00+00:00,0.4,0.4,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.8,0.4,0.4
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.2,0.0,0.2
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.2,0.2,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.2,0.0,0.2
2026-06-06 00:40:00+00:00,0.4,0.0,0.4
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.2,0.2,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.2,0.0,0.2
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.2,0.2,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.2,0.2,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,0.0,0.0,0.0
2026-06-06 04:40:00+00:00,44.0,0.0,44.0
2026-06-06 04:50:00+00:00,42.6,8.8,33.8
2026-06-06 05:00:00+00:00,66.0,27.6,38.4
2026-06-06 05:10:00+00:00,402.2,23.4,378.8
2026-06-06 05:20:00+00:00,271.8,1.6,270.2
2026-06-06 05:30:00+00:00,361.0,0.4,360.6
2026-06-06 05:40:00+00:00,304.4,0.0,304.4
2026-06-06 05:50:00+00:00,228.8,0.0,228.8
2026-06-06 06:00:00+00:00,336.0,0.4,335.6
2026-06-06 06:10:00+00:00,389.4,0.0,389.4
2026-06-06 06:20:00+00:00,283.2,0.0,283.2
2026-06-06 06:30:00+00:00,341.6,0.0,341.6
2026-06-06 06:40:00+00:00,188.0,0.0,188.0
2026-06-06 06:50:00+00:00,300.2,0.0,300.2
2026-06-06 07:00:00+00:00,261.2,0.0,261.2
2026-06-06 07:10:00+00:00,245.6,0.0,245.6
2026-06-06 07:20:00+00:00,345.6,0.0,345.6
2026-06-06 07:30:00+00:00,199.8,0.0,199.8
2026-06-06 07:40:00+00:00,207.2,0.0,207.2
2026-06-06 07:50:00+00:00,295.2,0.0,295.2
2026-06-06 08:00:00+00:00,438.2,0.0,438.2
2026-06-06 08:10:00+00:00,408.2,0.0,408.2
2026-06-06 08:20:00+00:00,376.6,0.0,376.6
2026-06-06 08:30:00+00:00,382.0,0.0,382.0
2026-06-06 08:40:00+00:00,272.4,0.0,272.4
2026-06-06 08:50:00+00:00,258.0,0.0,258.0
2026-06-06 09:00:00+00:00,285.2,0.0,285.2
2026-06-06 09:10:00+00:00,267.8,0.6,267.2
2026-06-06 09:20:00+00:00,415.4,0.0,415.4
2026-06-06 09:30:00+00:00,363.2,0.0,363.2
2026-06-06 09:40:00+00:00,321.0,0.0,321.0
2026-06-06 09:50:00+00:00,177.2,0.2,177.0
2026-06-06 10:00:00+00:00,78.4,0.0,78.4
2026-06-06 10:10:00+00:00,131.2,0.0,131.2
2026-06-06 10:20:00+00:00,203.0,0.0,203.0
2026-06-06 10:30:00+00:00,252.6,0.0,252.6
2026-06-06 10:40:00+00:00,245.8,0.0,245.8
2026-06-06 10:50:00+00:00,145.4,0.0,145.4
2026-06-06 11:00:00+00:00,202.6,0.0,202.6
2026-06-06 11:10:00+00:00,108.8,0.0,108.8
2026-06-06 11:20:00+00:00,103.8,0.0,103.8
2026-06-06 11:30:00+00:00,9.0,0.0,9.0
2026-06-06 11:40:00+00:00,0.2,0.0,0.2
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.2,0.2,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.2,0.2,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.6,0.4,0.2
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.2,0.0,0.2
2026-06-06 17:20:00+00:00,0.2,0.2,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.4,0.2,0.2
2026-06-06 18:50:00+00:00,0.2,0.2,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.4,0.2,0.2
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.2,0.0,0.2
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.2,0.2,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.2,0.0,0.2
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.2,0.0,0.2
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.2,0.0,0.2
2026-06-06 22:10:00+00:00,0.2,0.0,0.2
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.2,0.2,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.2,0.2,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,1.0,0.4,0.6
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,2.6,2.6,0.0
2026-06-07 04:50:00+00:00,66.2,16.0,50.2
2026-06-07 05:00:00+00:00,52.4,8.0,44.4
2026-06-07 05:10:00+00:00,19.4,0.2,19.2
2026-06-07 05:20:00+00:00,34.8,0.0,34.8
2026-06-07 05:30:00+00:00,30.6,0.0,30.6
2026-06-07 05:40:00+00:00,27.4,2.0,25.4
2026-06-07 05:50:00+00:00,18.2,0.0,18.2
2026-06-07 06:00:00+00:00,14.8,0.0,14.8
2026-06-07 06:10:00+00:00,9.2,0.0,9.2
2026-06-07 06:20:00+00:00,19.2,0.0,19.2
2026-06-07 06:30:00+00:00,7.0,0.0,7.0
2026-06-07 06:40:00+00:00,147.8,0.0,147.8
2026-06-07 06:50:00+00:00,273.0,0.0,273.0
2026-06-07 07:00:00+00:00,88.8,0.0,88.8
2026-06-07 07:10:00+00:00,150.4,0.0,150.4
2026-06-07 07:20:00+00:00,70.6,0.0,70.6
2026-06-07 07:30:00+00:00,195.2,0.0,195.2
2026-06-07 07:40:00+00:00,193.0,0.0,193.0
2026-06-07 07:50:00+00:00,249.8,0.0,249.8
2026-06-07 08:00:00+00:00,66.4,0.0,66.4
2026-06-07 08:10:00+00:00,53.0,0.0,53.0
2026-06-07 08:20:00+00:00,34.0,0.0,34.0
2026-06-07 08:30:00+00:00,69.0,0.0,69.0
2026-06-07 08:40:00+00:00,54.6,0.0,54.6
2026-06-07 08:50:00+00:00,80.8,0.0,80.8
2026-06-07 09:00:00+00:00,32.8,0.0,32.8
2026-06-07 09:10:00+00:00,31.8,0.0,31.8
2026-06-07 09:20:00+00:00,111.0,0.0,111.0
2026-06-07 09:30:00+00:00,82.4,0.0,82.4
2026-06-07 09:40:00+00:00,42.4,0.0,42.4
2026-06-07 09:50:00+00:00,125.2,0.0,125.2
2026-06-07 10:00:00+00:00,244.6,0.0,244.6
2026-06-07 10:10:00+00:00,143.4,0.0,143.4
2026-06-07 10:20:00+00:00,124.8,0.0,124.8
2026-06-07 10:30:00+00:00,146.6,0.0,146.6
2026-06-07 10:40:00+00:00,126.0,0.0,126.0
2026-06-07 10:50:00+00:00,83.8,0.0,83.8
2026-06-07 11:00:00+00:00,94.6,0.0,94.6
2026-06-07 11:10:00+00:00,84.2,0.0,84.2
2026-06-07 11:20:00+00:00,94.2,0.2,94.0
2026-06-07 11:30:00+00:00,51.6,0.0,51.6
2026-06-07 11:40:00+00:00,84.2,0.0,84.2
2026-06-07 11:50:00+00:00,0.6,0.0,0.6
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,1.0,1.0,0.0
2026-06-07 12:20:00+00:00,0.2,0.2,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:40:00+00:00,0.6,0.6,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.2,0.2,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.4,0.4,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.2,0.2,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.2,0.2,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.2,0.2,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.2,0.0,0.2
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.2,0.2,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.2,0.0,0.2
2026-06-07 20:20:00+00:00,0.2,0.2,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.2,0.2,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.2,0.0,0.2
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.2,0.2,0.0
2026-06-07 22:20:00+00:00,0.2,0.2,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,1.0,0.0,1.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.2,0.0,0.2
2026-06-08 01:00:00+00:00,0.0,0.0,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.2,0.0,0.2
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.4,0.4,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.4,0.4,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,4.0,4.0,0.0
2026-06-08 04:40:00+00:00,1.0,1.0,0.0
2026-06-08 04:50:00+00:00,10.0,10.0,0.0
2026-06-08 05:00:00+00:00,3.4,3.4,0.0
2026-06-08 05:10:00+00:00,8.2,0.0,8.2
2026-06-08 05:20:00+00:00,0.6,0.6,0.0
2026-06-08 05:30:00+00:00,0.0,0.0,0.0
2026-06-08 05:40:00+00:00,3.8,0.0,3.8
2026-06-08 05:50:00+00:00,4.2,0.0,4.2
2026-06-08 06:00:00+00:00,7.0,0.8,6.2
2026-06-08 06:10:00+00:00,1.0,1.0,0.0
2026-06-08 06:20:00+00:00,10.6,0.0,10.6
2026-06-08 06:30:00+00:00,8.2,0.0,8.2
2026-06-08 06:40:00+00:00,4.4,0.0,4.4
2026-06-08 06:50:00+00:00,9.8,0.0,9.8
2026-06-08 07:00:00+00:00,17.4,0.0,17.4
2026-06-08 07:10:00+00:00,16.8,0.0,16.8
2026-06-08 07:20:00+00:00,0.0,0.0,0.0
2026-06-08 07:30:00+00:00,31.0,3.2,27.8
2026-06-08 07:40:00+00:00,26.2,0.0,26.2
2026-06-08 07:50:00+00:00,49.4,0.0,49.4
2026-06-08 08:00:00+00:00,0.0,0.0,0.0
2026-06-08 08:10:00+00:00,81.2,0.0,81.2
2026-06-08 08:20:00+00:00,10.4,0.0,10.4
2026-06-08 08:30:00+00:00,11.4,0.0,11.4
2026-06-08 08:40:00+00:00,16.2,0.0,16.2
2026-06-08 08:50:00+00:00,8.0,0.0,8.0
2026-06-08 09:00:00+00:00,15.2,0.0,15.2
2026-06-08 09:10:00+00:00,16.8,0.0,16.8
2026-06-08 09:20:00+00:00,24.0,0.2,23.8
2026-06-08 09:30:00+00:00,23.2,0.0,23.2
2026-06-08 09:40:00+00:00,31.6,0.0,31.6
2026-06-08 09:50:00+00:00,0.0,0.0,0.0
2026-06-08 10:00:00+00:00,6.8,0.0,6.8
2026-06-08 10:10:00+00:00,11.0,0.0,11.0
2026-06-08 10:20:00+00:00,1.6,0.0,1.6
2026-06-08 10:30:00+00:00,16.6,0.0,16.6
2026-06-08 10:40:00+00:00,22.2,0.0,22.2
2026-06-08 10:50:00+00:00,19.4,0.0,19.4
2026-06-08 11:00:00+00:00,15.0,0.0,15.0
2026-06-08 11:10:00+00:00,9.2,0.0,9.2
2026-06-08 11:20:00+00:00,0.6,0.0,0.6
