date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.0,0.0,0.0
2026-06-05 04:30:00+00:00,1.0,1.0,0.0
2026-06-05 04:40:00+00:00,19.8,0.0,19.8
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,5.4,0.0,5.4
2026-06-05 05:10:00+00:00,4.4,0.0,4.4
2026-06-05 05:20:00+00:00,3.8,0.0,3.8
2026-06-05 05:30:00+00:00,4.2,0.0,4.2
2026-06-05 05:40:00+00:00,3.8,0.0,3.8
2026-06-05 05:50:00+00:00,2.0,0.0,2.0
2026-06-05 06:00:00+00:00,3.6,0.0,3.6
2026-06-05 06:10:00+00:00,0.0,0.0,0.0
2026-06-05 06:20:00+00:00,4.6,0.0,4.6
2026-06-05 06:30:00+00:00,0.0,0.0,0.0
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.0,0.0,0.0
2026-06-05 07:00:00+00:00,5.6,0.0,5.6
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,0.0,0.0,0.0
2026-06-05 07:40:00+00:00,6.2,0.0,6.2
2026-06-05 07:50:00+00:00,0.4,0.0,0.4
2026-06-05 08:00:00+00:00,4.0,0.0,4.0
2026-06-05 08:10:00+00:00,11.8,0.0,11.8
2026-06-05 08:20:00+00:00,2.0,0.0,2.0
2026-06-05 08:30:00+00:00,0.0,0.0,0.0
2026-06-05 08:40:00+00:00,1.4,0.0,1.4
2026-06-05 08:50:00+00:00,2.6,0.0,2.6
2026-06-05 09:00:00+00:00,56.2,0.0,56.2
2026-06-05 09:10:00+00:00,97.2,0.0,97.2
2026-06-05 09:20:00+00:00,105.0,0.0,105.0
2026-06-05 09:30:00+00:00,7.2,0.0,7.2
2026-06-05 09:40:00+00:00,175.8,0.0,175.8
2026-06-05 09:50:00+00:00,19.2,0.0,19.2
2026-06-05 10:00:00+00:00,22.0,0.0,22.0
2026-06-05 10:10:00+00:00,14.6,0.0,14.6
2026-06-05 10:20:00+00:00,117.0,0.0,117.0
2026-06-05 10:30:00+00:00,84.6,0.0,84.6
2026-06-05 10:40:00+00:00,49.6,0.0,49.6
2026-06-05 10:50:00+00:00,112.6,0.0,112.6
2026-06-05 11:00:00+00:00,74.6,0.0,74.6
2026-06-05 11:10:00+00:00,228.4,0.0,228.4
2026-06-05 11:20:00+00:00,34.8,0.0,34.8
2026-06-05 11:30:00+00:00,20.0,0.0,20.0
2026-06-05 11:40:00+00:00,85.8,0.0,85.8
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.0,0.0,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.0,0.0,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.0,0.0,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.0,0.0,0.0
2026-06-05 17:10:00+00:00,0.0,0.0,0.0
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.0,0.0,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.0,0.0,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.0,0.0,0.0
2026-06-05 22:40:00+00:00,0.2,0.2,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.0,0.0,0.0
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.0,0.0,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.0,0.0,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,0.0,0.0,0.0
2026-06-06 04:40:00+00:00,19.4,0.0,19.4
2026-06-06 04:50:00+00:00,23.0,0.2,22.8
2026-06-06 05:00:00+00:00,13.6,1.4,12.2
2026-06-06 05:10:00+00:00,174.2,1.2,173.0
2026-06-06 05:20:00+00:00,136.0,0.0,136.0
2026-06-06 05:30:00+00:00,136.6,0.0,136.6
2026-06-06 05:40:00+00:00,92.4,0.0,92.4
2026-06-06 05:50:00+00:00,68.4,0.0,68.4
2026-06-06 06:00:00+00:00,91.2,0.0,91.2
2026-06-06 06:10:00+00:00,98.0,0.0,98.0
2026-06-06 06:20:00+00:00,84.4,0.0,84.4
2026-06-06 06:30:00+00:00,129.8,0.0,129.8
2026-06-06 06:40:00+00:00,55.0,0.0,55.0
2026-06-06 06:50:00+00:00,103.2,0.0,103.2
2026-06-06 07:00:00+00:00,74.6,0.0,74.6
2026-06-06 07:10:00+00:00,71.6,0.0,71.6
2026-06-06 07:20:00+00:00,100.4,0.0,100.4
2026-06-06 07:30:00+00:00,47.4,0.0,47.4
2026-06-06 07:40:00+00:00,44.4,0.0,44.4
2026-06-06 07:50:00+00:00,115.6,0.0,115.6
2026-06-06 08:00:00+00:00,166.6,0.0,166.6
2026-06-06 08:10:00+00:00,130.6,0.0,130.6
2026-06-06 08:20:00+00:00,124.0,0.0,124.0
2026-06-06 08:30:00+00:00,116.2,0.0,116.2
2026-06-06 08:40:00+00:00,69.6,0.0,69.6
2026-06-06 08:50:00+00:00,72.0,0.0,72.0
2026-06-06 09:00:00+00:00,89.8,0.0,89.8
2026-06-06 09:10:00+00:00,88.6,0.2,88.4
2026-06-06 09:20:00+00:00,103.8,0.0,103.8
2026-06-06 09:30:00+00:00,108.2,0.0,108.2
2026-06-06 09:40:00+00:00,104.6,0.0,104.6
2026-06-06 09:50:00+00:00,50.0,0.0,50.0
2026-06-06 10:00:00+00:00,17.6,0.0,17.6
2026-06-06 10:10:00+00:00,34.4,0.0,34.4
2026-06-06 10:20:00+00:00,60.2,0.0,60.2
2026-06-06 10:30:00+00:00,93.4,0.0,93.4
2026-06-06 10:40:00+00:00,72.0,0.0,72.0
2026-06-06 10:50:00+00:00,39.4,0.0,39.4
2026-06-06 11:00:00+00:00,58.0,0.0,58.0
2026-06-06 11:10:00+00:00,30.6,0.0,30.6
2026-06-06 11:20:00+00:00,32.6,0.0,32.6
2026-06-06 11:30:00+00:00,3.8,0.0,3.8
2026-06-06 11:40:00+00:00,0.0,0.0,0.0
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.0,0.0,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.0,0.0,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.0,0.0,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.0,0.0,0.0
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.0,0.0,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.2,0.2,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,1.0,1.0,0.0
2026-06-07 04:50:00+00:00,31.4,7.0,24.4
2026-06-07 05:00:00+00:00,21.4,2.4,19.0
2026-06-07 05:10:00+00:00,10.2,0.0,10.2
2026-06-07 05:20:00+00:00,14.0,0.0,14.0
2026-06-07 05:30:00+00:00,10.8,0.0,10.8
2026-06-07 05:40:00+00:00,7.2,0.2,7.0
2026-06-07 05:50:00+00:00,6.6,0.0,6.6
2026-06-07 06:00:00+00:00,5.0,0.0,5.0
2026-06-07 06:10:00+00:00,2.2,0.0,2.2
2026-06-07 06:20:00+00:00,5.2,0.0,5.2
2026-06-07 06:30:00+00:00,1.8,0.0,1.8
2026-06-07 06:40:00+00:00,54.0,0.0,54.0
2026-06-07 06:50:00+00:00,129.2,0.0,129.2
2026-06-07 07:00:00+00:00,30.6,0.0,30.6
2026-06-07 07:10:00+00:00,38.6,0.0,38.6
2026-06-07 07:20:00+00:00,24.2,0.0,24.2
2026-06-07 07:30:00+00:00,64.4,0.0,64.4
2026-06-07 07:40:00+00:00,60.0,0.0,60.0
2026-06-07 07:50:00+00:00,81.8,0.0,81.8
2026-06-07 08:00:00+00:00,17.6,0.0,17.6
2026-06-07 08:10:00+00:00,19.0,0.0,19.0
2026-06-07 08:20:00+00:00,7.6,0.0,7.6
2026-06-07 08:30:00+00:00,12.2,0.0,12.2
2026-06-07 08:40:00+00:00,16.2,0.0,16.2
2026-06-07 08:50:00+00:00,26.6,0.0,26.6
2026-06-07 09:00:00+00:00,4.2,0.0,4.2
2026-06-07 09:10:00+00:00,6.4,0.0,6.4
2026-06-07 09:20:00+00:00,27.6,0.0,27.6
2026-06-07 09:30:00+00:00,20.6,0.0,20.6
2026-06-07 09:40:00+00:00,7.4,0.0,7.4
2026-06-07 09:50:00+00:00,38.0,0.0,38.0
2026-06-07 10:00:00+00:00,69.0,0.0,69.0
2026-06-07 10:10:00+00:00,36.4,0.0,36.4
2026-06-07 10:20:00+00:00,33.6,0.0,33.6
2026-06-07 10:30:00+00:00,42.0,0.0,42.0
2026-06-07 10:40:00+00:00,31.6,0.0,31.6
2026-06-07 10:50:00+00:00,28.8,0.0,28.8
2026-06-07 11:00:00+00:00,35.4,0.0,35.4
2026-06-07 11:10:00+00:00,30.4,0.0,30.4
2026-06-07 11:20:00+00:00,41.0,0.0,41.0
2026-06-07 11:30:00+00:00,29.2,0.0,29.2
2026-06-07 11:40:00+00:00,44.8,0.0,44.8
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.0,0.0,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:40:00+00:00,0.0,0.0,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.0,0.0,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.0,0.0,0.0
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.0,0.0,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,0.0,0.0,0.0
2026-06-08 04:40:00+00:00,0.4,0.4,0.0
2026-06-08 04:50:00+00:00,4.8,4.8,0.0
2026-06-08 05:00:00+00:00,0.0,0.0,0.0
2026-06-08 05:10:00+00:00,3.4,0.0,3.4
2026-06-08 05:20:00+00:00,0.2,0.2,0.0
2026-06-08 05:30:00+00:00,0.0,0.0,0.0
2026-06-08 05:40:00+00:00,1.0,0.0,1.0
2026-06-08 05:50:00+00:00,1.8,0.0,1.8
2026-06-08 06:00:00+00:00,1.6,0.0,1.6
2026-06-08 06:10:00+00:00,0.4,0.4,0.0
2026-06-08 06:20:00+00:00,3.4,0.0,3.4
2026-06-08 06:30:00+00:00,2.0,0.0,2.0
2026-06-08 06:40:00+00:00,2.0,0.0,2.0
2026-06-08 06:50:00+00:00,4.0,0.0,4.0
2026-06-08 07:00:00+00:00,5.2,0.0,5.2
2026-06-08 07:10:00+00:00,3.2,0.0,3.2
2026-06-08 07:20:00+00:00,0.0,0.0,0.0
2026-06-08 07:30:00+00:00,11.6,1.6,10.0
2026-06-08 07:40:00+00:00,5.4,0.0,5.4
2026-06-08 07:50:00+00:00,23.4,0.0,23.4
2026-06-08 08:00:00+00:00,0.0,0.0,0.0
2026-06-08 08:10:00+00:00,27.4,0.0,27.4
2026-06-08 08:20:00+00:00,3.0,0.0,3.0
2026-06-08 08:30:00+00:00,4.4,0.0,4.4
2026-06-08 08:40:00+00:00,4.6,0.0,4.6
2026-06-08 08:50:00+00:00,2.2,0.0,2.2
2026-06-08 09:00:00+00:00,3.4,0.0,3.4
2026-06-08 09:10:00+00:00,4.6,0.0,4.6
2026-06-08 09:20:00+00:00,7.0,0.0,7.0
2026-06-08 09:30:00+00:00,3.0,0.0,3.0
2026-06-08 09:40:00+00:00,10.8,0.0,10.8
2026-06-08 09:50:00+00:00,0.0,0.0,0.0
2026-06-08 10:00:00+00:00,2.0,0.0,2.0
2026-06-08 10:10:00+00:00,6.6,0.0,6.6
2026-06-08 10:20:00+00:00,0.2,0.0,0.2
2026-06-08 10:30:00+00:00,2.4,0.0,2.4
2026-06-08 10:40:00+00:00,5.6,0.0,5.6
2026-06-08 10:50:00+00:00,5.2,0.0,5.2
2026-06-08 11:00:00+00:00,2.8,0.0,2.8
2026-06-08 11:10:00+00:00,3.6,0.0,3.6
2026-06-08 11:20:00+00:00,0.2,0.0,0.2
