KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,20.173313134057054,28.7915,28.7984,44375.0,60968.0,Pipistrellus pipistrellus,0.556,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.474987826371815,28.8855,28.8921,44375.0,54081.0,Pipistrellus pipistrellus,0.529,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,16.71130079970879,28.9715,28.9787,43515.0,63144.0,Pipistrellus pipistrellus,0.651,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.51173997792713,29.0595,29.0658,45234.0,53038.0,Pipistrellus pipistrellus,0.402,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,11.674917663960711,29.1445,29.1511,44375.0,56506.0,Pipistrellus pipistrellus,0.582,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,9.38708047204279,29.3315,29.3374,43515.0,56384.0,Pipistrellus pipistrellus,0.568,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,7.836103857315165,29.5125,29.5173,43515.0,55143.0,Pipistrellus pipistrellus,0.497,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,5.929835928835109,29.6895,29.6943,46093.0,55032.0,Pipistrellus pipistrellus,0.452,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,6.63166880611318,29.8695,29.8741,46093.0,57399.0,Pipistrellus pipistrellus,0.542,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,6.76003750435064,30.0645,30.0693,45234.0,55253.0,Pipistrellus pipistrellus,0.583,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,3.141931318202526,30.2545,30.2609,44375.0,57352.0,Pipistrellus pipistrellus,0.351,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,8.375229757633521,30.4525,30.4584,45234.0,56114.0,Pipistrellus pipistrellus,0.576,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,8.535045747741968,30.6565,30.6615,44375.0,54494.0,Pipistrellus pipistrellus,0.553,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,11.679788004096952,30.7475,30.7531,43515.0,54713.0,Pipistrellus pipistrellus,0.558,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.834334037487217,30.9215,30.9279,45234.0,55015.0,Pipistrellus pipistrellus,0.376,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,2.9619355572007207,31.1195,31.1265,43515.0,54605.0,Pipistrellus pipistrellus,0.242,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.279847376243233,46.4685,46.4737,45234.0,53382.0,Pipistrellus pipistrellus,0.397,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.7427397581958655,47.2245,47.2299,43515.0,51300.0,Pipistrellus pipistrellus,0.329,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,3.7367995151221023,51.0255,51.031099999999995,46953.0,54586.0,Pipistrellus pipistrellus,0.334,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,8.040802221596177,51.3625,51.3681,44375.0,53657.0,Pipistrellus pipistrellus,0.477,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.856962472966105,51.4375,51.4423,45234.0,54216.0,Pipistrellus pipistrellus,0.509,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,5.501458442121127,51.5875,51.5925,45234.0,56844.0,Pipistrellus pipistrellus,0.419,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.860550185131737,52.8155,52.822,43515.0,52052.0,Pipistrellus nathusii,0.125,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.276560650558073,62.0075,62.0135,45234.0,53208.0,Pipistrellus pipistrellus,0.484,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,1.4380361987284336,62.1125,62.119,47812.0,56220.0,Pipistrellus pipistrellus,0.335,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,5.97277213130761,62.216499999999996,62.2228,44375.0,52700.0,Pipistrellus pipistrellus,0.466,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.774424656613424,62.3305,62.3366,45234.0,54219.0,Pipistrellus pipistrellus,0.565,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,5.377703460775657,62.4195,62.426,46953.0,54243.0,Pipistrellus pipistrellus,0.52,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.499520910755478,62.5375,62.5432,46093.0,52490.0,Pipistrellus pipistrellus,0.5,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,5.74821619571456,62.6375,62.6434,46953.0,55707.0,Pipistrellus pipistrellus,0.562,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,4.307280950013828,62.7215,62.7275,47812.0,56116.0,Pipistrellus pipistrellus,0.466,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,7.657828848753253,62.8855,62.8909,46953.0,54474.0,Pipistrellus pipistrellus,0.497,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,4.057475626840561,62.9495,62.9562,46953.0,57646.0,Pipistrellus pipistrellus,0.366,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,7.310776851194321,63.1215,63.1268,44375.0,56412.0,Pipistrellus pipistrellus,0.412,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,3.944033960429856,63.2075,63.2127,46093.0,56327.0,Pipistrellus pipistrellus,0.377,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.581794187141025,63.2975,63.3031,44375.0,57427.0,Pipistrellus pipistrellus,0.521,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,6.2804762458382415,63.3895,63.3946,45234.0,55065.0,Pipistrellus pipistrellus,0.493,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.514885754309307,63.4755,63.481,45234.0,55881.0,Pipistrellus pipistrellus,0.425,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,13.49954524253117,63.5595,63.5649,43515.0,58767.0,Pipistrellus pipistrellus,0.606,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,9.035320230570152,63.6565,63.6618,46093.0,54830.0,Pipistrellus pipistrellus,0.54,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,49920.0,4.062752348967901,63.7295,63.7346,47812.0,58739.0,Pipistrellus pipistrellus,0.432,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,14.576889197556014,63.8095,63.8152,44375.0,60886.0,Pipistrellus pipistrellus,0.387,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,1.6160619896434671,63.8995,63.905,46953.0,57400.0,Pipistrellus pipistrellus,0.468,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,5.816624108461303,63.9895,63.996,43515.0,55015.0,Pipistrellus pipistrellus,0.485,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,13.471928765207027,64.0775,64.0838,42656.0,59057.0,Pipistrellus pipistrellus,0.552,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.41401529422504,64.1695,64.1759,44375.0,54024.0,Pipistrellus pipistrellus,0.337,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,19.042651642176327,64.2635,64.2701,43515.0,61678.0,Pipistrellus pipistrellus,0.54,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,11.01481308523689,64.3695,64.3755,44375.0,53695.0,Pipistrellus pipistrellus,0.552,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,19.10021550677937,64.4675,64.474,43515.0,59765.0,Pipistrellus pipistrellus,0.458,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,16.115406317047256,64.6625,64.6689,43515.0,55445.0,Pipistrellus pipistrellus,0.469,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,15.083553623728303,64.7415,64.7471,43515.0,53354.0,Pipistrellus pipistrellus,0.479,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,8.495596149551499,64.8195,64.8256,45234.0,54112.0,Pipistrellus pipistrellus,0.452,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,21.979609719822122,64.9045,64.909,42656.0,60329.0,Pipistrellus pipistrellus,0.5,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,8.366078201624381,64.9965,65.0025,45234.0,55639.0,Pipistrellus pipistrellus,0.386,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,5.207335116512448,65.0735,65.0799,46093.0,54039.0,Pipistrellus pipistrellus,0.416,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,13.376946963377891,65.7475,65.7531,43515.0,59578.0,Pipistrellus pipistrellus,0.266,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,23.072725014084252,65.9175,65.9235,41796.0,61715.0,Pipistrellus pipistrellus,0.318,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,11.482598080730837,66.0115,66.0173,44375.0,55347.0,Pipistrellus pipistrellus,0.496,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,23.456599574590584,66.1015,66.107,41796.0,61532.0,Pipistrellus pipistrellus,0.389,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.090643231858634,66.1975,66.2028,43515.0,54650.0,Pipistrellus pipistrellus,0.519,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,21.32192211867672,66.2885,66.2945,42656.0,59778.0,Pipistrellus pipistrellus,0.509,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,16.73905620068889,66.3755,66.381,41796.0,57021.0,Pipistrellus pipistrellus,0.506,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,17.147920929015974,66.6635,66.6686,38359.0,65093.0,Myotis alcathoe,0.133,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.013475997864168,66.7465,66.7528,44375.0,52142.0,Pipistrellus pipistrellus,0.365,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.996879064524755,66.9275,66.93430000000001,45234.0,61375.0,Pipistrellus pipistrellus,0.457,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,12.235913185137035,67.1265,67.1329,45234.0,59972.0,Pipistrellus pipistrellus,0.584,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,10.769334597903285,67.2905,67.2961,46093.0,59408.0,Pipistrellus pipistrellus,0.514,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.87237585710395,67.4465,67.4517,40937.0,58571.0,Pipistrellus pipistrellus,0.184,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.855602480791827,67.5345,67.5418,46953.0,53395.0,Pipistrellus pipistrellus,0.442,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,9.083963585800012,67.6265,67.6317,43515.0,56970.0,Pipistrellus pipistrellus,0.377,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.396303640003564,67.7185,67.7245,44375.0,50660.0,Pipistrellus pipistrellus,0.349,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,15.649070390821699,67.8085,67.8136,43515.0,56475.0,Pipistrellus pipistrellus,0.593,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.666960590369832,67.9025,67.9097,45234.0,50498.0,Pipistrellus pipistrellus,0.357,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.6943133295494066,68.0935,68.0998,45234.0,51846.0,Pipistrellus pipistrellus,0.503,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,10.435561752106048,68.1845,68.19200000000001,43515.0,60695.0,Pipistrellus pipistrellus,0.537,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.179113343353297,68.2825,68.2895,44375.0,50929.0,Pipistrellus pipistrellus,0.58,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.8453633513744867,68.3735,68.3805,44375.0,49941.0,Pipistrellus pipistrellus,0.506,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.488211609461695,68.4635,68.4685,44375.0,57259.0,Pipistrellus pipistrellus,0.58,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.461306086235936,68.5585,68.5651,43515.0,59904.0,Pipistrellus pipistrellus,0.539,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,7.8418600999417905,68.7445,68.7502,45234.0,56638.0,Pipistrellus pipistrellus,0.529,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.101452881791286,68.9295,68.936,44375.0,59830.0,Pipistrellus pipistrellus,0.388,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,8.252894960145644,69.12049999999999,69.128,45234.0,58700.0,Pipistrellus pipistrellus,0.508,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.529853914709987,69.3195,69.3261,44375.0,53502.0,Pipistrellus pipistrellus,0.408,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,5.498655820675825,69.5135,69.5205,44375.0,50597.0,Pipistrellus pipistrellus,0.52,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,7.515646789487379,69.8005,69.8068,44375.0,53725.0,Pipistrellus pipistrellus,0.617,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,4.5909936802869415,70.0925,70.1012,43515.0,51653.0,Pipistrellus pipistrellus,0.238,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.526749760196953,257.10450000000003,257.1109,46093.0,51928.0,Pipistrellus pipistrellus,0.375,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.7273411081880505,258.5605,258.5672,46093.0,51763.0,Pipistrellus pipistrellus,0.305,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.7744095337329764,258.6485,258.6556,45234.0,51919.0,Pipistrellus pipistrellus,0.492,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.697241812094468,258.7405,258.7462,45234.0,55016.0,Pipistrellus pipistrellus,0.539,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.981718474704883,258.8335,258.84,45234.0,53235.0,Pipistrellus pipistrellus,0.593,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,9.024333317466581,258.9285,258.9356,46093.0,54253.0,Pipistrellus pipistrellus,0.535,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,12.954531426397114,259.0245,259.0305,45234.0,54819.0,Pipistrellus pipistrellus,0.549,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,7.914414356646113,259.1245,259.1308,46093.0,53280.0,Pipistrellus pipistrellus,0.564,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.449084728087543,259.2205,259.2278,46093.0,55201.0,Pipistrellus pipistrellus,0.445,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,8.444203246573995,259.3185,259.326,46953.0,52757.0,Pipistrellus pipistrellus,0.49,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,7.347276927139646,259.4145,259.423,46953.0,54772.0,Pipistrellus pipistrellus,0.54,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,10.656307873765922,259.5135,259.52,46953.0,61474.0,Pipistrellus pipistrellus,0.664,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,3.468050094785152,259.6015,259.6108,46093.0,56320.0,Pipistrellus pipistrellus,0.295,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,11.594610909688473,259.7105,259.7172,44375.0,57291.0,Pipistrellus pipistrellus,0.442,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,14.68755683453084,259.8065,259.8132,45234.0,58639.0,Pipistrellus pipistrellus,0.511,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,7.358410558540594,259.8945,259.9012,46093.0,52684.0,Pipistrellus pipistrellus,0.479,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.88848450113343,259.9815,259.9871,44375.0,52724.0,Pipistrellus pipistrellus,0.378,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,11.89720224745724,260.0655,260.0748,46093.0,62446.0,Pipistrellus pipistrellus,0.38,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.4307208730383207,260.3195,260.3252,46953.0,58781.0,Pipistrellus pipistrellus,0.346,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.695948945837582,260.4035,260.4082,46093.0,62393.0,Pipistrellus pipistrellus,0.457,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,6.570486441160455,260.4905,260.4954,47812.0,59188.0,Pipistrellus pipistrellus,0.575,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
