KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.2511033447292,271.8365,271.8484,23750.0,28809.0,Nyctalus leisleri,0.11,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251214_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,15.476901673341356,122.7155,122.7245,14296.0,26422.0,Plecotus auritus,0.097,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251214_234000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,5.7645226095057565,169.3535,169.3798,16015.0,18750.0,Nyctalus leisleri,0.324,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251214_234000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,15360.0,6.598321938994341,289.3935,289.408,13437.0,17082.0,Nyctalus leisleri,0.229,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_000000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,6.523639003663715,123.4635,123.4842,22031.0,25500.0,Nyctalus leisleri,0.373,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_001000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,20160.0,6.900343909490008,0.1715,0.1924,19453.0,22198.0,Nyctalus leisleri,0.358,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_031000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,0.9146664106432721,124.8175,124.8297,23750.0,28959.0,Nyctalus leisleri,0.2,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_071000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,20160.0,10.920876900519874,213.9325,213.9381,17734.0,35437.0,Plecotus austriacus,0.226,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_074000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,3.4710929257535312,104.5315,104.5523,16015.0,19177.0,Nyctalus noctula,0.181,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_081000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,0.5039143876587678,114.1365,114.1421,22890.0,33543.0,Plecotus austriacus,0.237,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_115000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,43200.0,1.7978890016496663,124.0065,124.0093,27187.0,55596.0,Myotis nattereri,0.304,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_115000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,46080.0,4.3724993784977055,280.3235,280.3307,45234.0,51627.0,Pipistrellus pipistrellus,0.289,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_120000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,46080.0,2.679254640576645,151.8655,151.8721,45234.0,50473.0,Pipistrellus pipistrellus,0.303,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_143000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,-10.781223352939161,221.6505,221.6589,43515.0,47883.0,Pipistrellus pipistrellus,0.295,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_145000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,-9.008102898375677,290.1055,290.1186,22031.0,27723.0,Nyctalus leisleri,0.158,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_150000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,-4.045637148591545,70.7865,70.8002,22890.0,27616.0,Nyctalus leisleri,0.28,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_153000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,3.6525764197098507,89.8545,89.8634,44375.0,50914.0,Pipistrellus pipistrellus,0.263,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_154000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,21120.0,-0.6881706647728318,199.0365,199.05610000000001,20312.0,23759.0,Nyctalus noctula,0.205,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_160000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,7.227325362368378,14.9325,14.9364,20312.0,38026.0,Plecotus austriacus,0.22,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_161000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24960.0,1.2443419588474334,255.2115,255.2246,23750.0,28495.0,Nyctalus leisleri,0.122,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_184000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,3.0540917514417387,139.7465,139.7559,44375.0,49035.0,Pipistrellus pipistrellus,0.37,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_185000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,1.7270631521534128,233.6905,233.70080000000002,22890.0,31010.0,Eptesicus serotinus,0.111,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_192000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,3.764986234373848,83.89150000000001,83.9034,43515.0,47555.0,Pipistrellus pipistrellus,0.28,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_193000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,26880.0,2.535905304396548,241.6575,241.6697,27187.0,31360.0,Nyctalus leisleri,0.144,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_193000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,1.7654744013747214,38.6115,38.6256,23750.0,27437.0,Nyctalus leisleri,0.262,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_195000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24960.0,2.2321221314904807,98.8165,98.8245,24609.0,33433.0,Eptesicus serotinus,0.103,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_200000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24960.0,4.338242488962899,56.0805,56.0934,22890.0,27837.0,Nyctalus leisleri,0.124,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_201000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,10.533493810039795,271.6465,271.6562,16875.0,26825.0,Nyctalus noctula,0.181,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,18240.0,13.287089981960513,271.6895,271.6985,16015.0,25336.0,Nyctalus noctula,0.213,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,11.643923756109405,271.7765,271.7858,16875.0,27222.0,Nyctalus noctula,0.153,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,19200.0,12.427084246162849,271.8205,271.8298,16015.0,25675.0,Nyctalus noctula,0.21,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,14.196806758915482,271.8685,271.8814,22031.0,29980.0,Nyctalus noctula,0.17,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,10.662581290957839,272.0445,272.0566,22031.0,31006.0,Nyctalus noctula,0.135,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,12.744092751767022,272.0925,272.1041,22031.0,30498.0,Nyctalus noctula,0.164,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,15.128348427512199,272.1365,272.1483,16875.0,24166.0,Nyctalus noctula,0.269,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,15.973541909229262,272.2875,272.2981,15156.0,23109.0,Nyctalus noctula,0.188,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,18240.0,14.91795614845275,272.3445,272.3535,15156.0,25352.0,Nyctalus noctula,0.158,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,12.523654247292093,272.4395,272.4499,16015.0,23867.0,Nyctalus noctula,0.165,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24000.0,3.3250033250955857,273.4845,273.4937,22031.0,31891.0,Nyctalus noctula,0.098,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,12.166177416291964,273.6305,273.6383,14296.0,25996.0,Nyctalus noctula,0.138,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,18240.0,10.22362709436635,273.6795,273.6894,14296.0,23824.0,Nyctalus noctula,0.265,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,19200.0,8.54197156608703,273.7285,273.7378,14296.0,23855.0,Nyctalus noctula,0.274,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,8.435161769856066,273.7765,273.7859,14296.0,23797.0,Nyctalus noctula,0.201,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,12.034537229134031,274.0495,274.0587,15156.0,23377.0,Nyctalus noctula,0.177,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,14.334258347447124,274.1065,274.115,15156.0,24549.0,Nyctalus noctula,0.167,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,17280.0,14.387016705612423,274.1685,274.1766,15156.0,25264.0,Nyctalus noctula,0.222,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,12.050461614055797,274.2235,274.2312,14296.0,23516.0,Eptesicus serotinus,0.173,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,21120.0,9.626961225096682,274.2945,274.3034,15156.0,24123.0,Nyctalus noctula,0.163,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,18240.0,20.50930011519992,283.0175,283.0304,16875.0,22788.0,Nyctalus noctula,0.23,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,19200.0,14.812663276266779,283.0915,283.1009,14296.0,23104.0,Eptesicus serotinus,0.13,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_203000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24000.0,0.8468338908268668,198.9005,198.9128,23750.0,28340.0,Nyctalus leisleri,0.157,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_205000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24960.0,2.0219722008230487,185.2105,185.2202,24609.0,31157.0,Eptesicus serotinus,0.125,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_210000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,2.37167422791601,186.6445,186.6612,22031.0,26773.0,Nyctalus leisleri,0.142,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_215000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24000.0,1.9080519188969525,149.70850000000002,149.72,23750.0,28639.0,Eptesicus serotinus,0.127,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_221000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,2.6267627560360167,284.7185,284.7291,44375.0,48252.0,Pipistrellus pipistrellus,0.298,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_222000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,0.7890317668288943,40.448499999999996,40.4648,23750.0,28523.0,Nyctalus leisleri,0.187,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_223000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,20160.0,0.9780407204882096,202.6445,202.6638,20312.0,25055.0,Nyctalus noctula,0.258,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_223000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,26880.0,4.452205404002999,244.07150000000001,244.0776,24609.0,38009.0,Plecotus austriacus,0.106,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_223000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,5.270940152205414,293.3145,293.3348,23750.0,28189.0,Nyctalus leisleri,0.188,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_223000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24960.0,1.6753565098177519,29.7855,29.7894,24609.0,38087.0,Plecotus austriacus,0.25,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_224000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,-1.8484162909018913,99.3835,99.3973,22890.0,27661.0,Nyctalus leisleri,0.176,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_224000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,2.3830209323458837,236.0485,236.0524,22890.0,37693.0,Plecotus austriacus,0.261,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_224000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,2.912517389337042,49.936499999999995,49.9451,28046.0,35488.0,Eptesicus serotinus,0.18,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_225000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,25920.0,1.037191081746217,281.6715,281.6746,24609.0,41717.0,Plecotus austriacus,0.183,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_225000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,48960.0,4.594937480025826,96.7095,96.7166,46093.0,52177.0,Pipistrellus pipistrellus,0.302,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_230000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,26880.0,3.70337827582951,192.1065,192.1157,26328.0,33850.0,Eptesicus serotinus,0.163,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_231000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,42240.0,3.67508643814185,140.0735,140.07659999999998,40937.0,60983.0,Myotis mystacinus,0.114,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_233000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,2.0830223772330174,137.9175,137.9338,22031.0,27589.0,Nyctalus noctula,0.18,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251215_234000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,27840.0,2.6788847503628594,77.9425,77.9464,23750.0,41704.0,Plecotus austriacus,0.223,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_000000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,0.6118150945526196,21.0735,21.0877,22890.0,27408.0,Nyctalus leisleri,0.14,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_003000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,3.8198172084953312,26.0295,26.0341,22890.0,43487.0,Plecotus austriacus,0.247,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_003000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,3.7672388795253617,42.5785,42.5884,44375.0,48575.0,Pipistrellus pipistrellus,0.371,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_003000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,18240.0,18.237537601427906,1.6745,1.6949,17734.0,21491.0,Nyctalus noctula,0.29,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,16.028347725039616,58.9995,59.0223,22031.0,24668.0,Nyctalus leisleri,0.286,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,19200.0,21.226725417460056,59.9165,59.929500000000004,16875.0,23067.0,Nyctalus noctula,0.216,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,20160.0,18.56546751535747,60.5625,60.5744,16015.0,23310.0,Nyctalus noctula,0.185,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,21120.0,18.19192376417042,60.6335,60.6475,17734.0,23654.0,Nyctalus noctula,0.333,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,19200.0,20.51694456003331,60.9055,60.9191,15156.0,21840.0,Nyctalus noctula,0.198,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,19200.0,19.16379912196384,60.9635,60.9761,14296.0,19736.0,Nyctalus noctula,0.23,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,16.167409605550183,65.6775,65.6901,22031.0,28782.0,Nyctalus noctula,0.181,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_004000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,1.9635301087501842,160.7755,160.7872,23750.0,29834.0,Eptesicus serotinus,0.143,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_010000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,21120.0,0.13063501108257566,101.9335,101.9494,21171.0,26054.0,Nyctalus noctula,0.27,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_013000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,1.9944571907143724,126.5065,126.5163,28906.0,35466.0,Eptesicus serotinus,0.192,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_013000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,2.455502759032013,138.6165,138.6267,28046.0,33988.0,Eptesicus serotinus,0.197,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_013000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24000.0,2.3982002691872606,1.4535,1.4622,22890.0,31321.0,Eptesicus serotinus,0.125,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_020000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,48000.0,4.726755270062537,16.6955,16.7008,46093.0,53091.0,Pipistrellus pipistrellus,0.428,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_020000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,48000.0,2.535120749340316,280.3095,280.3163,46953.0,54327.0,Pipistrellus pipistrellus,0.336,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_020000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,2.018682205759598,112.0515,112.0639,21171.0,27452.0,Nyctalus noctula,0.274,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_022000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,2.9119243702581676,14.3835,14.3896,27187.0,37098.0,Eptesicus serotinus,0.107,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_023000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,3.967730064994001,8.6465,8.6552,44375.0,48648.0,Pipistrellus pipistrellus,0.416,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_031000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,2.7707861866022805,54.2805,54.2838,25468.0,48901.0,Myotis nattereri,0.199,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_031000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,24000.0,1.6802545894144512,194.1205,194.1288,23750.0,33588.0,Eptesicus serotinus,0.125,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_031000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,25920.0,0.1463005044194407,150.0625,150.0727,24609.0,30870.0,Eptesicus serotinus,0.144,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_044000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,2.081373542224304,275.3985,275.4171,22031.0,26132.0,Nyctalus leisleri,0.231,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_050000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,25920.0,1.480073061022841,13.1505,13.1544,23750.0,39880.0,Plecotus austriacus,0.276,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_051000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,1.8257074354938319,225.7875,225.8001,23750.0,29280.0,Nyctalus leisleri,0.129,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_053000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,27840.0,2.0888746573565777,113.8275,113.8312,24609.0,43250.0,Plecotus auritus,0.161,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_054000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,1.6095475254562461,264.6635,264.6728,28046.0,35082.0,Eptesicus serotinus,0.234,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_055000.WAV,recover-20251226,UBNA_030,E18 Bridge
HF,45120.0,3.9748296732577755,44.6975,44.7064,44375.0,49160.0,Pipistrellus pipistrellus,0.328,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_061000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,18240.0,3.2985613231241584,90.7605,90.7842,17734.0,20498.0,Nyctalus noctula,0.23,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_071000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,28800.0,2.4929853688554946,68.6955,68.7041,27187.0,34701.0,Eptesicus serotinus,0.199,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_073000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,1.9916479522072137,210.1885,210.2042,23750.0,27571.0,Nyctalus leisleri,0.214,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_081000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,4.898093187798161,81.0575,81.0736,22890.0,26659.0,Nyctalus leisleri,0.372,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_084000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,25920.0,0.7041455093603342,167.1735,167.1828,25468.0,33246.0,Eptesicus serotinus,0.178,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_084000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,2.9375648619818757,247.8065,247.8252,22031.0,25138.0,Nyctalus leisleri,0.143,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_090000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,22080.0,14.815285098385704,32.6085,32.6343,21171.0,23849.0,Nyctalus leisleri,0.418,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_161000.WAV,recover-20251226,UBNA_030,E18 Bridge
LF,23040.0,6.847370720600379,32.6725,32.6965,22890.0,24934.0,Nyctalus leisleri,0.373,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_030/20251216_161000.WAV,recover-20251226,UBNA_030,E18 Bridge
