Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,
14:30,,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,
15:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,0.0,1.6666666666666667,
15:30,,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
16:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,
17:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,
18:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,
19:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
19:30,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,
20:30,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,
21:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,
22:00,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.0,
22:30,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,1.6666666666666667,0.0,0.0,
23:00,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,1.6666666666666667,0.0,3.888888888888889,0.0,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,6.666666666666667,0.0,0.0,
