KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,32640.0,3.103476266848735,173.1265,173.1295,28906.0,43038.0,Echolocation,Plecotus auritus,0.08,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,5.098662951435211,174.4245,174.4275,28906.0,47175.0,Echolocation,Myotis daubentonii,0.182,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.127453151356362,175.1315,175.1347,31484.0,49591.0,Echolocation,Myotis daubentonii,0.172,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.969221801416125,175.2665,175.2696,30625.0,53662.0,Echolocation,Myotis daubentonii,0.149,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,2.990106969118878,175.5755,175.5781,30625.0,53439.0,Echolocation,Myotis daubentonii,0.102,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,4.8133172771607295,176.7685,176.7711,28906.0,48806.0,Echolocation,Myotis nattereri,0.14,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.886888083887956,188.9765,188.9797,29765.0,47802.0,Echolocation,Myotis daubentonii,0.177,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,7.95904315938761,190.3815,190.3844,28046.0,54346.0,Echolocation,Myotis nattereri,0.147,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,4.2942850269195105,192.2925,192.2953,28906.0,43342.0,Echolocation,Myotis daubentonii,0.137,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,6.278143287645967,192.3245,192.3273,30625.0,47857.0,Echolocation,Myotis daubentonii,0.152,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.781880140561133,193.7865,193.7891,31484.0,46345.0,Echolocation,Myotis daubentonii,0.131,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,7.055502426044291,194.4715,194.4742,29765.0,46049.0,Echolocation,Plecotus austriacus,0.099,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,3.6171314550530798,203.4575,203.4608,30625.0,48338.0,Echolocation,Plecotus auritus,0.132,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,7.661406438735283,206.8565,206.8593,30625.0,49281.0,Echolocation,Myotis daubentonii,0.143,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,1.550981942343426,207.3245,207.3273,31484.0,47730.0,Echolocation,Myotis daubentonii,0.103,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,7.408192269715361,207.4055,207.409,28046.0,44372.0,Echolocation,Myotis daubentonii,0.134,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,4.440259508491626,217.1775,217.1804,29765.0,47369.0,Echolocation,Myotis nattereri,0.085,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.923078260095235,223.7525,223.7554,30625.0,44849.0,Echolocation,Plecotus auritus,0.111,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,7.963404737841672,230.2125,230.2158,28046.0,41896.0,Echolocation,Plecotus austriacus,0.077,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,3.191125617370836,230.6705,230.67340000000002,30625.0,54399.0,Echolocation,Myotis nattereri,0.116,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,1.7879626237006796,231.0825,231.086,29765.0,43368.0,Echolocation,Plecotus austriacus,0.112,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,4.010149971652897,231.17849999999999,231.1815,30625.0,50372.0,Echolocation,Myotis daubentonii,0.136,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,5.136992921845743,275.2165,275.2195,27187.0,48762.0,Echolocation,Myotis daubentonii,0.136,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.243012031177212,281.3045,281.3073,29765.0,44602.0,Echolocation,Plecotus auritus,0.183,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.642643034521093,288.8045,288.8072,27187.0,41330.0,Echolocation,Plecotus austriacus,0.116,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.556352083368106,295.9135,295.91700000000003,29765.0,44893.0,Echolocation,Myotis daubentonii,0.113,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,3.747662066339818,296.2875,296.2905,28046.0,42221.0,Echolocation,Plecotus austriacus,0.147,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_230000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.646756767228878,0.0925,0.0957,28906.0,42121.0,Echolocation,Myotis daubentonii,0.12,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.800711592442681,0.5685,0.5719,28906.0,43857.0,Echolocation,Myotis daubentonii,0.125,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,5.942889459227426,0.5875,0.5903,29765.0,48540.0,Echolocation,Myotis daubentonii,0.148,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,2.0868758750982637,0.7055,0.709,32343.0,47454.0,Echolocation,Myotis daubentonii,0.117,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,3.636959923027854,1.8565,1.8597,31484.0,53835.0,Echolocation,Myotis daubentonii,0.14,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,5.090294948424676,44.3705,44.3735,29765.0,46237.0,Echolocation,Plecotus auritus,0.085,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.474165182934244,48.9625,48.966,29765.0,42633.0,Echolocation,Plecotus austriacus,0.111,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.249974977516554,49.316500000000005,49.3196,30625.0,44155.0,Echolocation,Plecotus auritus,0.138,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.499411439335644,49.4345,49.437200000000004,31484.0,47523.0,Echolocation,Myotis daubentonii,0.185,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,2.7677297882950223,49.658500000000004,49.6613,29765.0,44790.0,Echolocation,Myotis daubentonii,0.122,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,4.1528266576632005,61.5165,61.5195,28906.0,43232.0,Echolocation,Plecotus auritus,0.181,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,2.9860438990041045,74.8675,74.8711,24609.0,40113.0,Echolocation,Plecotus austriacus,0.276,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,1.9731894568718258,77.6585,77.66329999999999,28046.0,41210.0,Echolocation,Plecotus austriacus,0.16,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,1.5028666593788866,91.4695,91.4739,28906.0,41651.0,Echolocation,Plecotus auritus,0.154,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,32640.0,4.004618164655204,107.07849999999999,107.082,31484.0,45016.0,Echolocation,Plecotus austriacus,0.167,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.142901094487558,107.52250000000001,107.5266,28046.0,40965.0,Echolocation,Plecotus austriacus,0.12,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,4.8769690865010915,108.6565,108.6601,27187.0,41752.0,Echolocation,Plecotus austriacus,0.143,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,4.1753840719366435,111.8805,111.8836,29765.0,43585.0,Echolocation,Plecotus austriacus,0.166,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.093097535878769,118.9735,118.9766,28046.0,42570.0,Echolocation,Plecotus auritus,0.143,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.926727622986533,127.4535,127.4564,28046.0,42059.0,Echolocation,Plecotus auritus,0.197,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,4.656063472954014,130.4775,130.4808,30625.0,43582.0,Echolocation,Plecotus auritus,0.131,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,3.9904161535125224,136.6225,136.6253,30625.0,48816.0,Echolocation,Myotis nattereri,0.122,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,2.741665463346478,140.6025,140.6063,30625.0,44758.0,Echolocation,Plecotus austriacus,0.132,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.240221304321341,141.6565,141.6599,26328.0,45645.0,Echolocation,Myotis nattereri,0.141,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.3973218245524754,146.4125,146.4154,32343.0,46430.0,Echolocation,Plecotus auritus,0.099,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.734554671815248,160.5685,160.5714,30625.0,45604.0,Echolocation,Myotis daubentonii,0.117,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,7.36698183183711,161.4415,161.4445,28906.0,47421.0,Echolocation,Myotis daubentonii,0.151,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.708251580468707,172.4895,172.4923,32343.0,46273.0,Echolocation,Myotis daubentonii,0.136,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,2.5771999904662595,172.7955,172.7989,30625.0,45585.0,Echolocation,Plecotus austriacus,0.115,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,6.978873866488421,173.1595,173.1629,29765.0,45804.0,Echolocation,Plecotus auritus,0.071,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.086940325619212,173.4535,173.4566,28906.0,43051.0,Echolocation,Plecotus auritus,0.141,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.909647867536227,201.8965,201.8991,30625.0,45434.0,Echolocation,Myotis daubentonii,0.133,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.5286746793998525,203.3585,203.3612,30625.0,47641.0,Echolocation,Plecotus auritus,0.093,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.243737073208479,210.4115,210.4152,32343.0,46614.0,Echolocation,Myotis daubentonii,0.097,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,8.149343198724715,211.2425,211.2464,28906.0,41522.0,Echolocation,Plecotus austriacus,0.092,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.995085926705593,214.0075,214.0099,29765.0,44298.0,Echolocation,Plecotus auritus,0.1,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.365137207717807,220.4945,220.4973,30625.0,47994.0,Echolocation,Myotis nattereri,0.089,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,6.367457739107062,227.7045,227.707,28906.0,48653.0,Echolocation,Plecotus auritus,0.157,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,1.9627585781301462,228.4275,228.4306,31484.0,45749.0,Echolocation,Plecotus auritus,0.088,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,4.503171330669434,229.5375,229.5419,27187.0,39136.0,Echolocation,Plecotus auritus,0.111,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,3.392476812576273,240.9985,241.0015,28906.0,51382.0,Echolocation,Myotis nattereri,0.13,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,6.252724110382813,242.0605,242.0628,29765.0,45372.0,Echolocation,Myotis daubentonii,0.155,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.223858172026696,242.2805,242.2845,27187.0,41505.0,Echolocation,Plecotus austriacus,0.134,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,8.111023481254676,246.2655,246.2689,28906.0,43521.0,Echolocation,Plecotus auritus,0.099,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,2.6656703111920104,274.5135,274.5178,24609.0,41962.0,Echolocation,Plecotus austriacus,0.21,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,7.820227852287909,285.6545,285.6579,29765.0,43947.0,Echolocation,Plecotus austriacus,0.07,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,39360.0,1.548454153805696,292.0155,292.0187,28046.0,44328.0,Echolocation,Plecotus austriacus,0.183,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_231000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,4.937463919519492,0.9445,0.9477,22890.0,40415.0,Echolocation,Plecotus austriacus,0.267,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,7.002987807515595,1.3455,1.3487,28046.0,43330.0,Echolocation,Myotis nattereri,0.102,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,2.906503740852153,6.2745,6.2784,28906.0,41733.0,Echolocation,Plecotus austriacus,0.132,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,3.5616469750674113,29.3065,29.3093,24609.0,42775.0,Echolocation,Plecotus austriacus,0.189,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,5.973330840311677,44.3115,44.3142,29765.0,46146.0,Echolocation,Plecotus austriacus,0.11,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,5.965148814772265,58.2945,58.2989,28046.0,40671.0,Echolocation,Plecotus austriacus,0.13,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,7.960051558237499,61.0695,61.0727,27187.0,42955.0,Echolocation,Plecotus auritus,0.205,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.6995579463029236,61.7745,61.7778,33203.0,47550.0,Echolocation,Plecotus auritus,0.236,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.568559058961634,66.7635,66.76689999999999,29765.0,46655.0,Echolocation,Plecotus austriacus,0.131,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.349807172170944,67.6315,67.635,26328.0,43231.0,Echolocation,Plecotus austriacus,0.173,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.3154420303282075,69.9745,69.9778,28046.0,42583.0,Echolocation,Plecotus austriacus,0.113,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,2.2385696055205657,83.0595,83.0627,29765.0,44753.0,Echolocation,Plecotus austriacus,0.101,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,2.9356545357905386,98.4105,98.4139,24609.0,41487.0,Echolocation,Plecotus austriacus,0.207,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.658298525521457,98.5725,98.575,31484.0,50241.0,Echolocation,Myotis daubentonii,0.104,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.86671428944012,104.5185,104.5214,28906.0,43373.0,Echolocation,Plecotus austriacus,0.12,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,5.074113032019039,104.6505,104.6537,27187.0,41131.0,Echolocation,Plecotus austriacus,0.217,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.939906798640135,105.2345,105.2374,29765.0,45998.0,Echolocation,Myotis nattereri,0.126,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,7.321229411499161,165.3635,165.3674,28906.0,45211.0,Echolocation,Plecotus auritus,0.094,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,4.74449198283629,182.3505,182.3541,26328.0,42040.0,Echolocation,Plecotus austriacus,0.183,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,3.941146701646063,203.7115,203.7141,32343.0,46936.0,Echolocation,Myotis daubentonii,0.105,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.088372017540832,222.0195,222.0224,28046.0,49280.0,Echolocation,Myotis nattereri,0.139,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,5.040106243963438,223.3355,223.3389,28906.0,46103.0,Echolocation,Plecotus austriacus,0.139,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.4197347221541903,238.3125,238.3153,34062.0,47041.0,Echolocation,Plecotus auritus,0.094,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,3.075080815987192,244.6255,244.6285,28906.0,42750.0,Echolocation,Plecotus auritus,0.106,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,6.8447448022908315,244.7025,244.7047,30625.0,46112.0,Echolocation,Myotis daubentonii,0.111,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,4.7268504102600115,244.9325,244.9351,31484.0,50820.0,Echolocation,Myotis nattereri,0.102,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.728670401175029,252.5805,252.5837,30625.0,45379.0,Echolocation,Myotis nattereri,0.094,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,31680.0,4.276771983230077,252.7705,252.7749,23750.0,38331.0,Echolocation,Plecotus austriacus,0.243,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.9051659841854933,252.8525,252.8555,30625.0,49981.0,Echolocation,Myotis nattereri,0.121,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,3.573535565338114,253.4595,253.463,23750.0,38482.0,Echolocation,Plecotus austriacus,0.254,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.30558462873792,259.4565,259.4594,30625.0,48370.0,Echolocation,Myotis daubentonii,0.127,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,2.8181331059373376,259.5605,259.5637,31484.0,46219.0,Echolocation,Myotis daubentonii,0.086,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.735145532220539,261.1255,261.1285,28046.0,41900.0,Echolocation,Plecotus austriacus,0.114,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,2.40669195810372,261.2555,261.2593,27187.0,41832.0,Echolocation,Plecotus auritus,0.135,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,2.90371918062488,268.8285,268.8315,31484.0,45357.0,Echolocation,Myotis daubentonii,0.085,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_232000.WAV,recover-20260311,UBNA_024,Carp Pond
