date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-03 03:30:00+00:00,0.0,0.0,0.0
2026-04-03 03:40:00+00:00,0.0,0.0,0.0
2026-04-03 03:50:00+00:00,0.0,0.0,0.0
2026-04-03 04:00:00+00:00,0.0,0.0,0.0
2026-04-03 04:10:00+00:00,0.0,0.0,0.0
2026-04-03 04:20:00+00:00,0.0,0.0,0.0
2026-04-03 04:30:00+00:00,0.0,0.0,0.0
2026-04-03 04:40:00+00:00,0.0,0.0,0.0
2026-04-03 04:50:00+00:00,0.0,0.0,0.0
2026-04-03 05:00:00+00:00,0.0,0.0,0.0
2026-04-03 05:10:00+00:00,0.0,0.0,0.0
2026-04-03 05:20:00+00:00,0.0,0.0,0.0
2026-04-03 05:30:00+00:00,0.0,0.0,0.0
2026-04-03 05:40:00+00:00,0.0,0.0,0.0
2026-04-03 05:50:00+00:00,0.0,0.0,0.0
2026-04-03 06:00:00+00:00,0.0,0.0,0.0
2026-04-03 06:10:00+00:00,0.0,0.0,0.0
2026-04-03 06:20:00+00:00,0.0,0.0,0.0
2026-04-03 06:30:00+00:00,0.0,0.0,0.0
2026-04-03 06:40:00+00:00,0.0,0.0,0.0
2026-04-03 06:50:00+00:00,0.0,0.0,0.0
2026-04-03 07:00:00+00:00,0.0,0.0,0.0
2026-04-03 07:10:00+00:00,0.0,0.0,0.0
2026-04-03 07:20:00+00:00,0.0,0.0,0.0
2026-04-03 07:30:00+00:00,0.0,0.0,0.0
2026-04-03 07:40:00+00:00,0.0,0.0,0.0
2026-04-03 07:50:00+00:00,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,3.284766666666666,0.0,3.284766666666666
2026-04-03 08:10:00+00:00,0.0,0.0,0.0
2026-04-03 08:20:00+00:00,0.0,0.0,0.0
2026-04-03 08:30:00+00:00,0.0,0.0,0.0
2026-04-03 08:40:00+00:00,0.0,0.0,0.0
2026-04-03 08:50:00+00:00,0.0,0.0,0.0
2026-04-03 09:00:00+00:00,0.0,0.0,0.0
2026-04-03 09:10:00+00:00,0.0,0.0,0.0
2026-04-03 09:20:00+00:00,0.0,0.0,0.0
2026-04-03 09:30:00+00:00,0.0,0.0,0.0
2026-04-03 09:40:00+00:00,0.0,0.0,0.0
2026-04-03 09:50:00+00:00,0.0,0.0,0.0
2026-04-03 10:00:00+00:00,0.0,0.0,0.0
2026-04-03 10:10:00+00:00,0.0,0.0,0.0
2026-04-03 10:20:00+00:00,0.0,0.0,0.0
2026-04-03 10:30:00+00:00,0.0,0.0,0.0
2026-04-03 10:40:00+00:00,0.0,0.0,0.0
2026-04-03 10:50:00+00:00,0.0,0.0,0.0
2026-04-03 11:00:00+00:00,0.0,0.0,0.0
2026-04-03 11:10:00+00:00,0.0,0.0,0.0
2026-04-03 11:20:00+00:00,0.0,0.0,0.0
2026-04-03 11:30:00+00:00,0.0,0.0,0.0
2026-04-03 11:40:00+00:00,0.0,0.0,0.0
2026-04-03 11:50:00+00:00,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,0.0,0.0,0.0
2026-04-03 12:10:00+00:00,0.0,0.0,0.0
2026-04-03 12:20:00+00:00,0.0,0.0,0.0
2026-04-03 12:30:00+00:00,0.0,0.0,0.0
2026-04-03 12:40:00+00:00,0.0,0.0,0.0
2026-04-03 12:50:00+00:00,0.0,0.0,0.0
2026-04-03 13:00:00+00:00,0.0,0.0,0.0
2026-04-03 13:10:00+00:00,0.0,0.0,0.0
2026-04-03 13:20:00+00:00,0.0,0.0,0.0
2026-04-03 13:30:00+00:00,0.0,0.0,0.0
2026-04-03 13:40:00+00:00,0.0,0.0,0.0
2026-04-03 13:50:00+00:00,0.0,0.0,0.0
2026-04-03 14:00:00+00:00,0.0,0.0,0.0
2026-04-03 14:10:00+00:00,0.0,0.0,0.0
2026-04-03 14:20:00+00:00,0.0,0.0,0.0
2026-04-03 14:30:00+00:00,0.0,0.0,0.0
2026-04-03 14:40:00+00:00,0.0,0.0,0.0
2026-04-03 14:50:00+00:00,0.0,0.0,0.0
2026-04-03 15:00:00+00:00,0.0,0.0,0.0
2026-04-03 15:10:00+00:00,0.0,0.0,0.0
2026-04-03 15:20:00+00:00,0.0,0.0,0.0
2026-04-03 15:30:00+00:00,2.6483333333333334,2.6483333333333334,0.0
2026-04-03 15:40:00+00:00,0.0,0.0,0.0
2026-04-03 15:50:00+00:00,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,0.0,0.0,0.0
2026-04-03 16:10:00+00:00,0.0,0.0,0.0
2026-04-03 16:20:00+00:00,0.0,0.0,0.0
2026-04-03 16:30:00+00:00,0.0,0.0,0.0
2026-04-03 16:40:00+00:00,0.0,0.0,0.0
2026-04-03 16:50:00+00:00,0.0,0.0,0.0
2026-04-03 17:00:00+00:00,0.0,0.0,0.0
2026-04-03 17:10:00+00:00,0.0,0.0,0.0
2026-04-03 17:20:00+00:00,0.0,0.0,0.0
2026-04-03 17:30:00+00:00,0.0,0.0,0.0
2026-04-03 17:40:00+00:00,0.0,0.0,0.0
2026-04-03 17:50:00+00:00,0.0,0.0,0.0
2026-04-03 18:00:00+00:00,0.0,0.0,0.0
2026-04-03 18:10:00+00:00,0.0,0.0,0.0
2026-04-03 18:20:00+00:00,0.0,0.0,0.0
2026-04-03 18:30:00+00:00,0.0,0.0,0.0
2026-04-03 18:40:00+00:00,0.0,0.0,0.0
2026-04-03 18:50:00+00:00,0.0,0.0,0.0
2026-04-03 19:00:00+00:00,0.0,0.0,0.0
2026-04-03 19:10:00+00:00,0.0,0.0,0.0
2026-04-03 19:20:00+00:00,0.0,0.0,0.0
2026-04-03 19:30:00+00:00,0.0,0.0,0.0
2026-04-03 19:40:00+00:00,0.0,0.0,0.0
2026-04-03 19:50:00+00:00,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,1.461,0.0,1.461
2026-04-03 20:10:00+00:00,0.0,0.0,0.0
2026-04-03 20:20:00+00:00,0.0,0.0,0.0
2026-04-03 20:30:00+00:00,0.6167666666666666,0.25243333333333334,0.3643333333333333
2026-04-03 20:40:00+00:00,0.0,0.0,0.0
2026-04-03 20:50:00+00:00,0.0,0.0,0.0
2026-04-03 21:00:00+00:00,0.7385666666666666,0.0,0.7385666666666666
2026-04-03 21:10:00+00:00,0.0,0.0,0.0
2026-04-03 21:20:00+00:00,0.0,0.0,0.0
2026-04-03 21:30:00+00:00,0.08906666666666667,0.08906666666666667,0.0
2026-04-03 21:40:00+00:00,0.0,0.0,0.0
2026-04-03 21:50:00+00:00,0.0,0.0,0.0
2026-04-03 22:00:00+00:00,11.840366666666666,0.12043333333333334,11.719933333333332
2026-04-03 22:10:00+00:00,0.0,0.0,0.0
2026-04-03 22:20:00+00:00,0.0,0.0,0.0
2026-04-03 22:30:00+00:00,1.3386000000000002,0.0,1.3386000000000002
2026-04-03 22:40:00+00:00,0.0,0.0,0.0
2026-04-03 22:50:00+00:00,0.0,0.0,0.0
2026-04-03 23:00:00+00:00,0.4530666666666666,0.0,0.4530666666666666
2026-04-03 23:10:00+00:00,0.0,0.0,0.0
2026-04-03 23:20:00+00:00,0.0,0.0,0.0
2026-04-03 23:30:00+00:00,0.23410000000000003,0.0,0.23410000000000003
2026-04-03 23:40:00+00:00,0.0,0.0,0.0
2026-04-03 23:50:00+00:00,0.0,0.0,0.0
2026-04-04 00:00:00+00:00,0.6372666666666666,0.0,0.6372666666666666
2026-04-04 00:10:00+00:00,0.0,0.0,0.0
2026-04-04 00:20:00+00:00,0.0,0.0,0.0
2026-04-04 00:30:00+00:00,0.0,0.0,0.0
2026-04-04 00:40:00+00:00,0.0,0.0,0.0
2026-04-04 00:50:00+00:00,0.0,0.0,0.0
2026-04-04 01:00:00+00:00,0.3488,0.3488,0.0
2026-04-04 01:10:00+00:00,0.0,0.0,0.0
2026-04-04 01:20:00+00:00,0.0,0.0,0.0
2026-04-04 01:30:00+00:00,0.0,0.0,0.0
2026-04-04 01:40:00+00:00,0.0,0.0,0.0
2026-04-04 01:50:00+00:00,0.0,0.0,0.0
2026-04-04 02:00:00+00:00,1.2205000000000001,1.2205000000000001,0.0
2026-04-04 02:10:00+00:00,0.0,0.0,0.0
2026-04-04 02:20:00+00:00,0.0,0.0,0.0
2026-04-04 02:30:00+00:00,0.0,0.0,0.0
2026-04-04 02:40:00+00:00,0.0,0.0,0.0
2026-04-04 02:50:00+00:00,0.0,0.0,0.0
2026-04-04 03:00:00+00:00,0.0,0.0,0.0
2026-04-04 03:10:00+00:00,0.0,0.0,0.0
2026-04-04 03:20:00+00:00,0.0,0.0,0.0
2026-04-04 03:30:00+00:00,1.3090666666666668,1.3090666666666668,0.0
2026-04-04 03:40:00+00:00,0.0,0.0,0.0
2026-04-04 03:50:00+00:00,0.0,0.0,0.0
2026-04-04 04:00:00+00:00,19.496566666666666,19.496566666666666,0.0
2026-04-04 04:10:00+00:00,0.0,0.0,0.0
2026-04-04 04:20:00+00:00,0.0,0.0,0.0
2026-04-04 04:30:00+00:00,6.855533333333335,6.855533333333335,0.0
2026-04-04 04:40:00+00:00,0.0,0.0,0.0
2026-04-04 04:50:00+00:00,0.0,0.0,0.0
2026-04-04 05:00:00+00:00,15.266166666666667,15.266166666666667,0.0
2026-04-04 05:10:00+00:00,0.0,0.0,0.0
2026-04-04 05:20:00+00:00,0.0,0.0,0.0
2026-04-04 05:30:00+00:00,4.279666666666667,4.279666666666667,0.0
2026-04-04 05:40:00+00:00,0.0,0.0,0.0
2026-04-04 05:50:00+00:00,0.0,0.0,0.0
2026-04-04 06:00:00+00:00,0.0,0.0,0.0
2026-04-04 06:10:00+00:00,0.0,0.0,0.0
2026-04-04 06:20:00+00:00,0.0,0.0,0.0
2026-04-04 06:30:00+00:00,0.0,0.0,0.0
2026-04-04 06:40:00+00:00,0.0,0.0,0.0
2026-04-04 06:50:00+00:00,0.0,0.0,0.0
2026-04-04 07:00:00+00:00,2.4187,0.0,2.4187
2026-04-04 07:10:00+00:00,0.0,0.0,0.0
2026-04-04 07:20:00+00:00,0.0,0.0,0.0
2026-04-04 07:30:00+00:00,0.0,0.0,0.0
2026-04-04 07:40:00+00:00,0.0,0.0,0.0
2026-04-04 07:50:00+00:00,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,0.0,0.0,0.0
2026-04-04 08:10:00+00:00,0.0,0.0,0.0
2026-04-04 08:20:00+00:00,0.0,0.0,0.0
2026-04-04 08:30:00+00:00,0.0,0.0,0.0
2026-04-04 08:40:00+00:00,0.0,0.0,0.0
2026-04-04 08:50:00+00:00,0.0,0.0,0.0
2026-04-04 09:00:00+00:00,0.0,0.0,0.0
2026-04-04 09:10:00+00:00,0.0,0.0,0.0
2026-04-04 09:20:00+00:00,0.0,0.0,0.0
2026-04-04 09:30:00+00:00,2.6163333333333334,2.6163333333333334,0.0
2026-04-04 09:40:00+00:00,0.0,0.0,0.0
2026-04-04 09:50:00+00:00,0.0,0.0,0.0
2026-04-04 10:00:00+00:00,0.0,0.0,0.0
2026-04-04 10:10:00+00:00,0.0,0.0,0.0
2026-04-04 10:20:00+00:00,0.0,0.0,0.0
2026-04-04 10:30:00+00:00,0.0,0.0,0.0
2026-04-04 10:40:00+00:00,0.0,0.0,0.0
2026-04-04 10:50:00+00:00,0.0,0.0,0.0
2026-04-04 11:00:00+00:00,0.0,0.0,0.0
2026-04-04 11:10:00+00:00,0.0,0.0,0.0
2026-04-04 11:20:00+00:00,0.0,0.0,0.0
2026-04-04 11:30:00+00:00,0.0,0.0,0.0
2026-04-04 11:40:00+00:00,0.0,0.0,0.0
2026-04-04 11:50:00+00:00,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,0.0,0.0,0.0
2026-04-04 12:10:00+00:00,0.0,0.0,0.0
2026-04-04 12:20:00+00:00,0.0,0.0,0.0
2026-04-04 12:30:00+00:00,0.1307,0.1307,0.0
2026-04-04 12:40:00+00:00,0.0,0.0,0.0
2026-04-04 12:50:00+00:00,0.0,0.0,0.0
2026-04-04 13:00:00+00:00,0.0,0.0,0.0
2026-04-04 13:10:00+00:00,0.0,0.0,0.0
2026-04-04 13:20:00+00:00,0.0,0.0,0.0
2026-04-04 13:30:00+00:00,0.0,0.0,0.0
2026-04-04 13:40:00+00:00,0.0,0.0,0.0
2026-04-04 13:50:00+00:00,0.0,0.0,0.0
2026-04-04 14:00:00+00:00,0.0,0.0,0.0
2026-04-04 14:10:00+00:00,0.0,0.0,0.0
2026-04-04 14:20:00+00:00,0.0,0.0,0.0
2026-04-04 14:30:00+00:00,0.0,0.0,0.0
2026-04-04 14:40:00+00:00,0.0,0.0,0.0
2026-04-04 14:50:00+00:00,0.0,0.0,0.0
2026-04-04 15:00:00+00:00,0.0,0.0,0.0
2026-04-04 15:10:00+00:00,0.0,0.0,0.0
2026-04-04 15:20:00+00:00,0.0,0.0,0.0
2026-04-04 15:30:00+00:00,0.0,0.0,0.0
2026-04-04 15:40:00+00:00,0.0,0.0,0.0
2026-04-04 15:50:00+00:00,0.0,0.0,0.0
2026-04-04 16:00:00+00:00,0.049300000000000004,0.049300000000000004,0.0
2026-04-04 16:10:00+00:00,0.0,0.0,0.0
2026-04-04 16:20:00+00:00,0.0,0.0,0.0
2026-04-04 16:30:00+00:00,0.0,0.0,0.0
2026-04-04 16:40:00+00:00,0.0,0.0,0.0
2026-04-04 16:50:00+00:00,0.0,0.0,0.0
2026-04-04 17:00:00+00:00,0.0,0.0,0.0
2026-04-04 17:10:00+00:00,0.0,0.0,0.0
2026-04-04 17:20:00+00:00,0.0,0.0,0.0
2026-04-04 17:30:00+00:00,0.0,0.0,0.0
2026-04-04 17:40:00+00:00,0.0,0.0,0.0
2026-04-04 17:50:00+00:00,0.0,0.0,0.0
2026-04-04 18:00:00+00:00,0.0,0.0,0.0
2026-04-04 18:10:00+00:00,0.0,0.0,0.0
2026-04-04 18:20:00+00:00,0.0,0.0,0.0
2026-04-04 18:30:00+00:00,0.0545,0.0545,0.0
2026-04-04 18:40:00+00:00,0.0,0.0,0.0
2026-04-04 18:50:00+00:00,0.0,0.0,0.0
2026-04-04 19:00:00+00:00,0.0,0.0,0.0
2026-04-04 19:10:00+00:00,0.0,0.0,0.0
2026-04-04 19:20:00+00:00,0.0,0.0,0.0
2026-04-04 19:30:00+00:00,0.0,0.0,0.0
2026-04-04 19:40:00+00:00,0.0,0.0,0.0
2026-04-04 19:50:00+00:00,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,0.0,0.0,0.0
2026-04-04 20:10:00+00:00,0.0,0.0,0.0
2026-04-04 20:20:00+00:00,0.0,0.0,0.0
2026-04-04 20:30:00+00:00,0.0,0.0,0.0
2026-04-04 20:40:00+00:00,0.0,0.0,0.0
2026-04-04 20:50:00+00:00,0.0,0.0,0.0
2026-04-04 21:00:00+00:00,1.0133666666666667,0.0,1.0133666666666667
2026-04-04 21:10:00+00:00,0.0,0.0,0.0
2026-04-04 21:20:00+00:00,0.0,0.0,0.0
2026-04-04 21:30:00+00:00,1.435,0.0,1.435
2026-04-04 21:40:00+00:00,0.0,0.0,0.0
2026-04-04 21:50:00+00:00,0.0,0.0,0.0
2026-04-04 22:00:00+00:00,8.759333333333332,0.0,8.759333333333332
2026-04-04 22:10:00+00:00,0.0,0.0,0.0
2026-04-04 22:20:00+00:00,0.0,0.0,0.0
2026-04-04 22:30:00+00:00,7.9248666666666665,0.0,7.9248666666666665
2026-04-04 22:40:00+00:00,0.0,0.0,0.0
2026-04-04 22:50:00+00:00,0.0,0.0,0.0
2026-04-04 23:00:00+00:00,2.7295000000000003,0.0,2.7295000000000003
2026-04-04 23:10:00+00:00,0.0,0.0,0.0
2026-04-04 23:20:00+00:00,0.0,0.0,0.0
2026-04-04 23:30:00+00:00,5.592166333333334,0.0,5.592166333333334
2026-04-04 23:40:00+00:00,0.0,0.0,0.0
2026-04-04 23:50:00+00:00,0.0,0.0,0.0
2026-04-05 00:00:00+00:00,0.8404666666666666,0.0,0.8404666666666666
2026-04-05 00:10:00+00:00,0.0,0.0,0.0
2026-04-05 00:20:00+00:00,0.0,0.0,0.0
2026-04-05 00:30:00+00:00,0.0,0.0,0.0
2026-04-05 00:40:00+00:00,0.0,0.0,0.0
2026-04-05 00:50:00+00:00,0.0,0.0,0.0
2026-04-05 01:00:00+00:00,0.0,0.0,0.0
2026-04-05 01:10:00+00:00,0.0,0.0,0.0
2026-04-05 01:20:00+00:00,0.0,0.0,0.0
2026-04-05 01:30:00+00:00,0.0,0.0,0.0
2026-04-05 01:40:00+00:00,0.0,0.0,0.0
2026-04-05 01:50:00+00:00,0.0,0.0,0.0
2026-04-05 02:00:00+00:00,0.0,0.0,0.0
2026-04-05 02:10:00+00:00,0.0,0.0,0.0
2026-04-05 02:20:00+00:00,0.0,0.0,0.0
2026-04-05 02:30:00+00:00,0.0,0.0,0.0
2026-04-05 02:40:00+00:00,0.0,0.0,0.0
2026-04-05 02:50:00+00:00,0.0,0.0,0.0
2026-04-05 03:00:00+00:00,3.9840999999999993,3.9840999999999993,0.0
2026-04-05 03:10:00+00:00,0.0,0.0,0.0
2026-04-05 03:20:00+00:00,0.0,0.0,0.0
2026-04-05 03:30:00+00:00,5.647966666666666,5.647966666666666,0.0
2026-04-05 03:40:00+00:00,0.0,0.0,0.0
2026-04-05 03:50:00+00:00,0.0,0.0,0.0
2026-04-05 04:00:00+00:00,15.3474,13.150499999999997,2.1969
2026-04-05 04:10:00+00:00,0.0,0.0,0.0
2026-04-05 04:20:00+00:00,0.0,0.0,0.0
2026-04-05 04:30:00+00:00,12.402166333333334,4.6636663333333335,7.738499999999999
2026-04-05 04:40:00+00:00,0.0,0.0,0.0
2026-04-05 04:50:00+00:00,0.0,0.0,0.0
2026-04-05 05:00:00+00:00,11.774133000000003,7.838832999999999,3.9353
2026-04-05 05:10:00+00:00,0.0,0.0,0.0
2026-04-05 05:20:00+00:00,0.0,0.0,0.0
2026-04-05 05:30:00+00:00,1.3546333333333334,1.3546333333333334,0.0
2026-04-05 05:40:00+00:00,0.0,0.0,0.0
2026-04-05 05:50:00+00:00,0.0,0.0,0.0
2026-04-05 06:00:00+00:00,12.442300000000001,9.243033333333333,3.199266666666666
2026-04-05 06:10:00+00:00,0.0,0.0,0.0
2026-04-05 06:20:00+00:00,0.0,0.0,0.0
2026-04-05 06:30:00+00:00,0.0,0.0,0.0
2026-04-05 06:40:00+00:00,0.0,0.0,0.0
2026-04-05 06:50:00+00:00,0.0,0.0,0.0
2026-04-05 07:00:00+00:00,1.9245999999999999,0.0,1.9245999999999999
2026-04-05 07:10:00+00:00,0.0,0.0,0.0
2026-04-05 07:20:00+00:00,0.0,0.0,0.0
2026-04-05 07:30:00+00:00,0.44836666666666664,0.44836666666666664,0.0
2026-04-05 07:40:00+00:00,0.0,0.0,0.0
2026-04-05 07:50:00+00:00,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,0.0,0.0,0.0
2026-04-05 08:10:00+00:00,0.0,0.0,0.0
2026-04-05 08:20:00+00:00,0.0,0.0,0.0
2026-04-05 08:30:00+00:00,0.0,0.0,0.0
2026-04-05 08:40:00+00:00,0.0,0.0,0.0
2026-04-05 08:50:00+00:00,0.0,0.0,0.0
2026-04-05 09:00:00+00:00,0.0,0.0,0.0
2026-04-05 09:10:00+00:00,0.0,0.0,0.0
2026-04-05 09:20:00+00:00,0.0,0.0,0.0
2026-04-05 09:30:00+00:00,0.04903333333333334,0.0,0.04903333333333334
2026-04-05 09:40:00+00:00,0.0,0.0,0.0
2026-04-05 09:50:00+00:00,0.0,0.0,0.0
2026-04-05 10:00:00+00:00,0.0,0.0,0.0
2026-04-05 10:10:00+00:00,0.0,0.0,0.0
2026-04-05 10:20:00+00:00,0.0,0.0,0.0
2026-04-05 10:30:00+00:00,0.0,0.0,0.0
2026-04-05 10:40:00+00:00,0.0,0.0,0.0
2026-04-05 10:50:00+00:00,0.0,0.0,0.0
2026-04-05 11:00:00+00:00,0.0,0.0,0.0
2026-04-05 11:10:00+00:00,0.0,0.0,0.0
2026-04-05 11:20:00+00:00,0.0,0.0,0.0
2026-04-05 11:30:00+00:00,0.0,0.0,0.0
2026-04-05 11:40:00+00:00,0.0,0.0,0.0
2026-04-05 11:50:00+00:00,0.0,0.0,0.0
2026-04-05 12:00:00+00:00,0.0,0.0,0.0
2026-04-05 12:10:00+00:00,0.0,0.0,0.0
2026-04-05 12:20:00+00:00,0.0,0.0,0.0
2026-04-05 12:30:00+00:00,0.0,0.0,0.0
2026-04-05 12:40:00+00:00,0.0,0.0,0.0
2026-04-05 12:50:00+00:00,0.0,0.0,0.0
2026-04-05 13:00:00+00:00,0.0,0.0,0.0
2026-04-05 13:10:00+00:00,0.0,0.0,0.0
2026-04-05 13:20:00+00:00,0.0,0.0,0.0
2026-04-05 13:30:00+00:00,0.12569999999999998,0.12569999999999998,0.0
2026-04-05 13:40:00+00:00,0.0,0.0,0.0
2026-04-05 13:50:00+00:00,0.0,0.0,0.0
2026-04-05 14:00:00+00:00,0.0,0.0,0.0
2026-04-05 14:10:00+00:00,0.0,0.0,0.0
2026-04-05 14:20:00+00:00,0.0,0.0,0.0
2026-04-05 14:30:00+00:00,0.0,0.0,0.0
2026-04-05 14:40:00+00:00,0.0,0.0,0.0
2026-04-05 14:50:00+00:00,0.0,0.0,0.0
2026-04-05 15:00:00+00:00,0.0,0.0,0.0
2026-04-05 15:10:00+00:00,0.0,0.0,0.0
2026-04-05 15:20:00+00:00,0.0,0.0,0.0
2026-04-05 15:30:00+00:00,0.0,0.0,0.0
2026-04-05 15:40:00+00:00,0.0,0.0,0.0
2026-04-05 15:50:00+00:00,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,0.0,0.0,0.0
2026-04-05 16:10:00+00:00,0.0,0.0,0.0
2026-04-05 16:20:00+00:00,0.0,0.0,0.0
2026-04-05 16:30:00+00:00,0.0,0.0,0.0
2026-04-05 16:40:00+00:00,0.0,0.0,0.0
2026-04-05 16:50:00+00:00,0.0,0.0,0.0
2026-04-05 17:00:00+00:00,0.0,0.0,0.0
2026-04-05 17:10:00+00:00,0.0,0.0,0.0
2026-04-05 17:20:00+00:00,0.0,0.0,0.0
2026-04-05 17:30:00+00:00,0.0,0.0,0.0
2026-04-05 17:40:00+00:00,0.0,0.0,0.0
2026-04-05 17:50:00+00:00,0.0,0.0,0.0
2026-04-05 18:00:00+00:00,0.0,0.0,0.0
2026-04-05 18:10:00+00:00,0.0,0.0,0.0
2026-04-05 18:20:00+00:00,0.0,0.0,0.0
2026-04-05 18:30:00+00:00,0.0,0.0,0.0
2026-04-05 18:40:00+00:00,0.0,0.0,0.0
2026-04-05 18:50:00+00:00,0.0,0.0,0.0
2026-04-05 19:00:00+00:00,0.0,0.0,0.0
2026-04-05 19:10:00+00:00,0.0,0.0,0.0
2026-04-05 19:20:00+00:00,0.0,0.0,0.0
2026-04-05 19:30:00+00:00,0.0,0.0,0.0
2026-04-05 19:40:00+00:00,0.0,0.0,0.0
2026-04-05 19:50:00+00:00,0.0,0.0,0.0
2026-04-05 20:00:00+00:00,0.0,0.0,0.0
2026-04-05 20:10:00+00:00,0.0,0.0,0.0
2026-04-05 20:20:00+00:00,0.0,0.0,0.0
2026-04-05 20:30:00+00:00,1.0534999999999999,1.0534999999999999,0.0
2026-04-05 20:40:00+00:00,0.0,0.0,0.0
2026-04-05 20:50:00+00:00,0.0,0.0,0.0
2026-04-05 21:00:00+00:00,0.0,0.0,0.0
2026-04-05 21:10:00+00:00,0.0,0.0,0.0
2026-04-05 21:20:00+00:00,0.0,0.0,0.0
2026-04-05 21:30:00+00:00,3.541166666666667,0.0,3.541166666666667
2026-04-05 21:40:00+00:00,0.0,0.0,0.0
2026-04-05 21:50:00+00:00,0.0,0.0,0.0
2026-04-05 22:00:00+00:00,5.095499666666667,1.1208666666666667,3.9746330000000003
2026-04-05 22:10:00+00:00,0.0,0.0,0.0
2026-04-05 22:20:00+00:00,0.0,0.0,0.0
2026-04-05 22:30:00+00:00,20.64936666666667,2.3502,18.299166666666665
2026-04-05 22:40:00+00:00,0.0,0.0,0.0
2026-04-05 22:50:00+00:00,0.0,0.0,0.0
2026-04-05 23:00:00+00:00,1.5094666666666665,0.23969999999999997,1.2697666666666667
2026-04-05 23:10:00+00:00,0.0,0.0,0.0
2026-04-05 23:20:00+00:00,0.0,0.0,0.0
2026-04-05 23:30:00+00:00,2.349466666666667,0.0,2.349466666666667
2026-04-05 23:40:00+00:00,0.0,0.0,0.0
2026-04-05 23:50:00+00:00,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0,0.0
2026-04-06 00:10:00+00:00,0.0,0.0,0.0
2026-04-06 00:20:00+00:00,0.0,0.0,0.0
2026-04-06 00:30:00+00:00,0.0,0.0,0.0
2026-04-06 00:40:00+00:00,0.0,0.0,0.0
2026-04-06 00:50:00+00:00,0.0,0.0,0.0
2026-04-06 01:00:00+00:00,0.0,0.0,0.0
2026-04-06 01:10:00+00:00,0.0,0.0,0.0
2026-04-06 01:20:00+00:00,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,1.1361999999999999,1.1361999999999999,0.0
2026-04-06 01:40:00+00:00,0.0,0.0,0.0
2026-04-06 01:50:00+00:00,0.0,0.0,0.0
2026-04-06 02:00:00+00:00,0.09346666666666667,0.09346666666666667,0.0
2026-04-06 02:10:00+00:00,0.0,0.0,0.0
2026-04-06 02:20:00+00:00,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,0.9391999999999999,0.9391999999999999,0.0
2026-04-06 02:40:00+00:00,0.0,0.0,0.0
2026-04-06 02:50:00+00:00,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,1.3954000000000002,1.3954000000000002,0.0
2026-04-06 03:10:00+00:00,0.0,0.0,0.0
2026-04-06 03:20:00+00:00,0.0,0.0,0.0
2026-04-06 03:30:00+00:00,0.06586666666666667,0.06586666666666667,0.0
2026-04-06 03:40:00+00:00,0.0,0.0,0.0
2026-04-06 03:50:00+00:00,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,187.8546333333333,185.7988,2.055833333333333
2026-04-06 04:10:00+00:00,0.0,0.0,0.0
2026-04-06 04:20:00+00:00,0.0,0.0,0.0
2026-04-06 04:30:00+00:00,5.529833333333334,5.529833333333334,0.0
2026-04-06 04:40:00+00:00,0.0,0.0,0.0
2026-04-06 04:50:00+00:00,0.0,0.0,0.0
2026-04-06 05:00:00+00:00,5.6860333333333335,5.6860333333333335,0.0
2026-04-06 05:10:00+00:00,0.0,0.0,0.0
2026-04-06 05:20:00+00:00,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,11.977133333333335,11.977133333333335,0.0
2026-04-06 05:40:00+00:00,0.0,0.0,0.0
2026-04-06 05:50:00+00:00,0.0,0.0,0.0
2026-04-06 06:00:00+00:00,8.665766666666666,8.665766666666666,0.0
2026-04-06 06:10:00+00:00,0.0,0.0,0.0
2026-04-06 06:20:00+00:00,0.0,0.0,0.0
2026-04-06 06:30:00+00:00,7.784666666666666,3.343466666666667,4.4412
2026-04-06 06:40:00+00:00,0.0,0.0,0.0
2026-04-06 06:50:00+00:00,0.0,0.0,0.0
2026-04-06 07:00:00+00:00,11.341333333333333,10.465666666666666,0.8756666666666666
2026-04-06 07:10:00+00:00,0.0,0.0,0.0
2026-04-06 07:20:00+00:00,0.0,0.0,0.0
2026-04-06 07:30:00+00:00,1.1596,1.1596,0.0
2026-04-06 07:40:00+00:00,0.0,0.0,0.0
2026-04-06 07:50:00+00:00,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,1.2986666666666666,0.0,1.2986666666666666
2026-04-06 08:10:00+00:00,0.0,0.0,0.0
2026-04-06 08:20:00+00:00,0.0,0.0,0.0
