date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-03 01:40:00+00:00,0.0,0.0,0.0
2026-04-03 01:50:00+00:00,0.0,0.0,0.0
2026-04-03 02:00:00+00:00,0.0,0.0,0.0
2026-04-03 02:10:00+00:00,0.0,0.0,0.0
2026-04-03 02:20:00+00:00,0.0,0.0,0.0
2026-04-03 02:30:00+00:00,0.0,0.0,0.0
2026-04-03 02:40:00+00:00,0.0,0.0,0.0
2026-04-03 02:50:00+00:00,0.0,0.0,0.0
2026-04-03 03:00:00+00:00,0.0,0.0,0.0
2026-04-03 03:10:00+00:00,0.0,0.0,0.0
2026-04-03 03:20:00+00:00,0.0,0.0,0.0
2026-04-03 03:30:00+00:00,0.0,0.0,0.0
2026-04-03 03:40:00+00:00,0.0,0.0,0.0
2026-04-03 03:50:00+00:00,0.0,0.0,0.0
2026-04-03 04:00:00+00:00,0.0,0.0,0.0
2026-04-03 04:10:00+00:00,0.0,0.0,0.0
2026-04-03 04:20:00+00:00,0.0,0.0,0.0
2026-04-03 04:30:00+00:00,0.0,0.0,0.0
2026-04-03 04:40:00+00:00,0.0,0.0,0.0
2026-04-03 04:50:00+00:00,0.0,0.0,0.0
2026-04-03 05:00:00+00:00,0.0,0.0,0.0
2026-04-03 05:10:00+00:00,0.0,0.0,0.0
2026-04-03 05:20:00+00:00,0.0,0.0,0.0
2026-04-03 05:30:00+00:00,0.0,0.0,0.0
2026-04-03 05:40:00+00:00,0.0,0.0,0.0
2026-04-03 05:50:00+00:00,0.0,0.0,0.0
2026-04-03 06:00:00+00:00,0.0,0.0,0.0
2026-04-03 06:10:00+00:00,0.0,0.0,0.0
2026-04-03 06:20:00+00:00,0.0,0.0,0.0
2026-04-03 06:30:00+00:00,0.0,0.0,0.0
2026-04-03 06:40:00+00:00,0.0,0.0,0.0
2026-04-03 06:50:00+00:00,0.0,0.0,0.0
2026-04-03 07:00:00+00:00,0.0,0.0,0.0
2026-04-03 07:10:00+00:00,0.0,0.0,0.0
2026-04-03 07:20:00+00:00,0.0,0.0,0.0
2026-04-03 07:30:00+00:00,0.0,0.0,0.0
2026-04-03 07:40:00+00:00,0.0,0.0,0.0
2026-04-03 07:50:00+00:00,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,11.562766666666665,0.0,11.562766666666665
2026-04-03 08:10:00+00:00,0.0,0.0,0.0
2026-04-03 08:20:00+00:00,0.0,0.0,0.0
2026-04-03 08:30:00+00:00,0.0,0.0,0.0
2026-04-03 08:40:00+00:00,0.0,0.0,0.0
2026-04-03 08:50:00+00:00,0.0,0.0,0.0
2026-04-03 09:00:00+00:00,0.0,0.0,0.0
2026-04-03 09:10:00+00:00,0.0,0.0,0.0
2026-04-03 09:20:00+00:00,0.0,0.0,0.0
2026-04-03 09:30:00+00:00,0.0,0.0,0.0
2026-04-03 09:40:00+00:00,0.0,0.0,0.0
2026-04-03 09:50:00+00:00,0.0,0.0,0.0
2026-04-03 10:00:00+00:00,0.0,0.0,0.0
2026-04-03 10:10:00+00:00,0.0,0.0,0.0
2026-04-03 10:20:00+00:00,0.0,0.0,0.0
2026-04-03 10:30:00+00:00,0.0,0.0,0.0
2026-04-03 10:40:00+00:00,0.0,0.0,0.0
2026-04-03 10:50:00+00:00,0.0,0.0,0.0
2026-04-03 11:00:00+00:00,0.0,0.0,0.0
2026-04-03 11:10:00+00:00,0.0,0.0,0.0
2026-04-03 11:20:00+00:00,0.0,0.0,0.0
2026-04-03 11:30:00+00:00,0.0,0.0,0.0
2026-04-03 11:40:00+00:00,0.0,0.0,0.0
2026-04-03 11:50:00+00:00,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,0.0,0.0,0.0
2026-04-03 12:10:00+00:00,0.0,0.0,0.0
2026-04-03 12:20:00+00:00,0.0,0.0,0.0
2026-04-03 12:30:00+00:00,0.0,0.0,0.0
2026-04-03 12:40:00+00:00,0.0,0.0,0.0
2026-04-03 12:50:00+00:00,0.0,0.0,0.0
2026-04-03 13:00:00+00:00,0.0,0.0,0.0
2026-04-03 13:10:00+00:00,0.0,0.0,0.0
2026-04-03 13:20:00+00:00,0.0,0.0,0.0
2026-04-03 13:30:00+00:00,0.0,0.0,0.0
2026-04-03 13:40:00+00:00,0.0,0.0,0.0
2026-04-03 13:50:00+00:00,0.0,0.0,0.0
2026-04-03 14:00:00+00:00,0.0,0.0,0.0
2026-04-03 14:10:00+00:00,0.0,0.0,0.0
2026-04-03 14:20:00+00:00,0.0,0.0,0.0
2026-04-03 14:30:00+00:00,0.0,0.0,0.0
2026-04-03 14:40:00+00:00,0.0,0.0,0.0
2026-04-03 14:50:00+00:00,0.0,0.0,0.0
2026-04-03 15:00:00+00:00,0.0,0.0,0.0
2026-04-03 15:10:00+00:00,0.0,0.0,0.0
2026-04-03 15:20:00+00:00,0.0,0.0,0.0
2026-04-03 15:30:00+00:00,3.2876666666666665,3.2876666666666665,0.0
2026-04-03 15:40:00+00:00,0.0,0.0,0.0
2026-04-03 15:50:00+00:00,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,0.0,0.0,0.0
2026-04-03 16:10:00+00:00,0.0,0.0,0.0
2026-04-03 16:20:00+00:00,0.0,0.0,0.0
2026-04-03 16:30:00+00:00,0.0,0.0,0.0
2026-04-03 16:40:00+00:00,0.0,0.0,0.0
2026-04-03 16:50:00+00:00,0.0,0.0,0.0
2026-04-03 17:00:00+00:00,0.0,0.0,0.0
2026-04-03 17:10:00+00:00,0.0,0.0,0.0
2026-04-03 17:20:00+00:00,0.0,0.0,0.0
2026-04-03 17:30:00+00:00,0.0,0.0,0.0
2026-04-03 17:40:00+00:00,0.0,0.0,0.0
2026-04-03 17:50:00+00:00,0.0,0.0,0.0
2026-04-03 18:00:00+00:00,0.0,0.0,0.0
2026-04-03 18:10:00+00:00,0.0,0.0,0.0
2026-04-03 18:20:00+00:00,0.0,0.0,0.0
2026-04-03 18:30:00+00:00,0.6020333333333333,0.0,0.6020333333333333
2026-04-03 18:40:00+00:00,0.0,0.0,0.0
2026-04-03 18:50:00+00:00,0.0,0.0,0.0
2026-04-03 19:00:00+00:00,0.3793,0.0,0.3793
2026-04-03 19:10:00+00:00,0.0,0.0,0.0
2026-04-03 19:20:00+00:00,0.0,0.0,0.0
2026-04-03 19:30:00+00:00,0.8887666666666667,0.0,0.8887666666666667
2026-04-03 19:40:00+00:00,0.0,0.0,0.0
2026-04-03 19:50:00+00:00,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,3.8356333333333335,0.0,3.8356333333333335
2026-04-03 20:10:00+00:00,0.0,0.0,0.0
2026-04-03 20:20:00+00:00,0.0,0.0,0.0
2026-04-03 20:30:00+00:00,2.2479,0.25243333333333334,1.9954666666666665
2026-04-03 20:40:00+00:00,0.0,0.0,0.0
2026-04-03 20:50:00+00:00,0.0,0.0,0.0
2026-04-03 21:00:00+00:00,5.668966666666666,0.0,5.668966666666666
2026-04-03 21:10:00+00:00,0.0,0.0,0.0
2026-04-03 21:20:00+00:00,0.0,0.0,0.0
2026-04-03 21:30:00+00:00,2.3322,1.4394,0.8928
2026-04-03 21:40:00+00:00,0.0,0.0,0.0
2026-04-03 21:50:00+00:00,0.0,0.0,0.0
2026-04-03 22:00:00+00:00,21.236,0.12043333333333334,21.115566666666666
2026-04-03 22:10:00+00:00,0.0,0.0,0.0
2026-04-03 22:20:00+00:00,0.0,0.0,0.0
2026-04-03 22:30:00+00:00,2.524766666666667,0.10156666666666667,2.4232
2026-04-03 22:40:00+00:00,0.0,0.0,0.0
2026-04-03 22:50:00+00:00,0.0,0.0,0.0
2026-04-03 23:00:00+00:00,1.4771329999999998,0.0,1.4771329999999998
2026-04-03 23:10:00+00:00,0.0,0.0,0.0
2026-04-03 23:20:00+00:00,0.0,0.0,0.0
2026-04-03 23:30:00+00:00,0.25923333333333337,0.0,0.25923333333333337
2026-04-03 23:40:00+00:00,0.0,0.0,0.0
2026-04-03 23:50:00+00:00,0.0,0.0,0.0
2026-04-04 00:00:00+00:00,4.703266666666667,0.3355333333333333,4.367733333333334
2026-04-04 00:10:00+00:00,0.0,0.0,0.0
2026-04-04 00:20:00+00:00,0.0,0.0,0.0
2026-04-04 00:30:00+00:00,0.8702333333333333,0.35320000000000007,0.5170333333333333
2026-04-04 00:40:00+00:00,0.0,0.0,0.0
2026-04-04 00:50:00+00:00,0.0,0.0,0.0
2026-04-04 01:00:00+00:00,1.7925999999999997,1.7925999999999997,0.0
2026-04-04 01:10:00+00:00,0.0,0.0,0.0
2026-04-04 01:20:00+00:00,0.0,0.0,0.0
2026-04-04 01:30:00+00:00,0.0,0.0,0.0
2026-04-04 01:40:00+00:00,0.0,0.0,0.0
2026-04-04 01:50:00+00:00,0.0,0.0,0.0
2026-04-04 02:00:00+00:00,5.0947,1.2205000000000001,3.8742
2026-04-04 02:10:00+00:00,0.0,0.0,0.0
2026-04-04 02:20:00+00:00,0.0,0.0,0.0
2026-04-04 02:30:00+00:00,0.4374,0.0,0.4374
2026-04-04 02:40:00+00:00,0.0,0.0,0.0
2026-04-04 02:50:00+00:00,0.0,0.0,0.0
2026-04-04 03:00:00+00:00,0.0,0.0,0.0
2026-04-04 03:10:00+00:00,0.0,0.0,0.0
2026-04-04 03:20:00+00:00,0.0,0.0,0.0
2026-04-04 03:30:00+00:00,2.5294999999999996,2.5294999999999996,0.0
2026-04-04 03:40:00+00:00,0.0,0.0,0.0
2026-04-04 03:50:00+00:00,0.0,0.0,0.0
2026-04-04 04:00:00+00:00,30.201999999999995,30.201999999999995,0.0
2026-04-04 04:10:00+00:00,0.0,0.0,0.0
2026-04-04 04:20:00+00:00,0.0,0.0,0.0
2026-04-04 04:30:00+00:00,7.317666666666667,7.317666666666667,0.0
2026-04-04 04:40:00+00:00,0.0,0.0,0.0
2026-04-04 04:50:00+00:00,0.0,0.0,0.0
2026-04-04 05:00:00+00:00,20.3188,20.3188,0.0
2026-04-04 05:10:00+00:00,0.0,0.0,0.0
2026-04-04 05:20:00+00:00,0.0,0.0,0.0
2026-04-04 05:30:00+00:00,4.8822,4.8822,0.0
2026-04-04 05:40:00+00:00,0.0,0.0,0.0
2026-04-04 05:50:00+00:00,0.0,0.0,0.0
2026-04-04 06:00:00+00:00,0.0,0.0,0.0
2026-04-04 06:10:00+00:00,0.0,0.0,0.0
2026-04-04 06:20:00+00:00,0.0,0.0,0.0
2026-04-04 06:30:00+00:00,0.0,0.0,0.0
2026-04-04 06:40:00+00:00,0.0,0.0,0.0
2026-04-04 06:50:00+00:00,0.0,0.0,0.0
2026-04-04 07:00:00+00:00,3.130766666666667,0.0,3.130766666666667
2026-04-04 07:10:00+00:00,0.0,0.0,0.0
2026-04-04 07:20:00+00:00,0.0,0.0,0.0
2026-04-04 07:30:00+00:00,0.0,0.0,0.0
2026-04-04 07:40:00+00:00,0.0,0.0,0.0
2026-04-04 07:50:00+00:00,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,0.0,0.0,0.0
2026-04-04 08:10:00+00:00,0.0,0.0,0.0
2026-04-04 08:20:00+00:00,0.0,0.0,0.0
2026-04-04 08:30:00+00:00,0.0,0.0,0.0
2026-04-04 08:40:00+00:00,0.0,0.0,0.0
2026-04-04 08:50:00+00:00,0.0,0.0,0.0
2026-04-04 09:00:00+00:00,0.0,0.0,0.0
2026-04-04 09:10:00+00:00,0.0,0.0,0.0
2026-04-04 09:20:00+00:00,0.0,0.0,0.0
2026-04-04 09:30:00+00:00,5.305666666666667,5.305666666666667,0.0
2026-04-04 09:40:00+00:00,0.0,0.0,0.0
2026-04-04 09:50:00+00:00,0.0,0.0,0.0
2026-04-04 10:00:00+00:00,0.0,0.0,0.0
2026-04-04 10:10:00+00:00,0.0,0.0,0.0
2026-04-04 10:20:00+00:00,0.0,0.0,0.0
2026-04-04 10:30:00+00:00,0.0,0.0,0.0
2026-04-04 10:40:00+00:00,0.0,0.0,0.0
2026-04-04 10:50:00+00:00,0.0,0.0,0.0
2026-04-04 11:00:00+00:00,0.0,0.0,0.0
2026-04-04 11:10:00+00:00,0.0,0.0,0.0
2026-04-04 11:20:00+00:00,0.0,0.0,0.0
2026-04-04 11:30:00+00:00,0.0,0.0,0.0
2026-04-04 11:40:00+00:00,0.0,0.0,0.0
2026-04-04 11:50:00+00:00,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,0.0,0.0,0.0
2026-04-04 12:10:00+00:00,0.0,0.0,0.0
2026-04-04 12:20:00+00:00,0.0,0.0,0.0
2026-04-04 12:30:00+00:00,0.1307,0.1307,0.0
2026-04-04 12:40:00+00:00,0.0,0.0,0.0
2026-04-04 12:50:00+00:00,0.0,0.0,0.0
2026-04-04 13:00:00+00:00,0.19463333333333332,0.19463333333333332,0.0
2026-04-04 13:10:00+00:00,0.0,0.0,0.0
2026-04-04 13:20:00+00:00,0.0,0.0,0.0
2026-04-04 13:30:00+00:00,0.9880333333333334,0.9880333333333334,0.0
2026-04-04 13:40:00+00:00,0.0,0.0,0.0
2026-04-04 13:50:00+00:00,0.0,0.0,0.0
2026-04-04 14:00:00+00:00,0.08116666666666666,0.08116666666666666,0.0
2026-04-04 14:10:00+00:00,0.0,0.0,0.0
2026-04-04 14:20:00+00:00,0.0,0.0,0.0
2026-04-04 14:30:00+00:00,0.0,0.0,0.0
2026-04-04 14:40:00+00:00,0.0,0.0,0.0
2026-04-04 14:50:00+00:00,0.0,0.0,0.0
2026-04-04 15:00:00+00:00,0.0,0.0,0.0
2026-04-04 15:10:00+00:00,0.0,0.0,0.0
2026-04-04 15:20:00+00:00,0.0,0.0,0.0
2026-04-04 15:30:00+00:00,0.0,0.0,0.0
2026-04-04 15:40:00+00:00,0.0,0.0,0.0
2026-04-04 15:50:00+00:00,0.0,0.0,0.0
2026-04-04 16:00:00+00:00,0.049300000000000004,0.049300000000000004,0.0
2026-04-04 16:10:00+00:00,0.0,0.0,0.0
2026-04-04 16:20:00+00:00,0.0,0.0,0.0
2026-04-04 16:30:00+00:00,0.0,0.0,0.0
2026-04-04 16:40:00+00:00,0.0,0.0,0.0
2026-04-04 16:50:00+00:00,0.0,0.0,0.0
2026-04-04 17:00:00+00:00,0.0,0.0,0.0
2026-04-04 17:10:00+00:00,0.0,0.0,0.0
2026-04-04 17:20:00+00:00,0.0,0.0,0.0
2026-04-04 17:30:00+00:00,0.0,0.0,0.0
2026-04-04 17:40:00+00:00,0.0,0.0,0.0
2026-04-04 17:50:00+00:00,0.0,0.0,0.0
2026-04-04 18:00:00+00:00,0.0,0.0,0.0
2026-04-04 18:10:00+00:00,0.0,0.0,0.0
2026-04-04 18:20:00+00:00,0.0,0.0,0.0
2026-04-04 18:30:00+00:00,0.0545,0.0545,0.0
2026-04-04 18:40:00+00:00,0.0,0.0,0.0
2026-04-04 18:50:00+00:00,0.0,0.0,0.0
2026-04-04 19:00:00+00:00,0.0,0.0,0.0
2026-04-04 19:10:00+00:00,0.0,0.0,0.0
2026-04-04 19:20:00+00:00,0.0,0.0,0.0
2026-04-04 19:30:00+00:00,0.0,0.0,0.0
2026-04-04 19:40:00+00:00,0.0,0.0,0.0
2026-04-04 19:50:00+00:00,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,0.0,0.0,0.0
2026-04-04 20:10:00+00:00,0.0,0.0,0.0
2026-04-04 20:20:00+00:00,0.0,0.0,0.0
2026-04-04 20:30:00+00:00,3.0134333333333334,1.4091999999999998,1.6042333333333332
2026-04-04 20:40:00+00:00,0.0,0.0,0.0
2026-04-04 20:50:00+00:00,0.0,0.0,0.0
2026-04-04 21:00:00+00:00,14.146233333333333,4.527166666666666,9.619066666666667
2026-04-04 21:10:00+00:00,0.0,0.0,0.0
2026-04-04 21:20:00+00:00,0.0,0.0,0.0
2026-04-04 21:30:00+00:00,7.769733,1.7911666666666666,5.978566333333333
2026-04-04 21:40:00+00:00,0.0,0.0,0.0
2026-04-04 21:50:00+00:00,0.0,0.0,0.0
2026-04-04 22:00:00+00:00,30.79886666666666,9.8814,20.917466666666666
2026-04-04 22:10:00+00:00,0.0,0.0,0.0
2026-04-04 22:20:00+00:00,0.0,0.0,0.0
2026-04-04 22:30:00+00:00,20.970766666666666,5.2884,15.682366666666667
2026-04-04 22:40:00+00:00,0.0,0.0,0.0
2026-04-04 22:50:00+00:00,0.0,0.0,0.0
2026-04-04 23:00:00+00:00,12.810100000000002,0.9226666666666666,11.887433333333334
2026-04-04 23:10:00+00:00,0.0,0.0,0.0
2026-04-04 23:20:00+00:00,0.0,0.0,0.0
2026-04-04 23:30:00+00:00,13.091633333333332,2.507266666666667,10.584366666666668
2026-04-04 23:40:00+00:00,0.0,0.0,0.0
2026-04-04 23:50:00+00:00,0.0,0.0,0.0
2026-04-05 00:00:00+00:00,12.187966666666668,1.1602666666666666,11.0277
2026-04-05 00:10:00+00:00,0.0,0.0,0.0
2026-04-05 00:20:00+00:00,0.0,0.0,0.0
2026-04-05 00:30:00+00:00,0.052666666666666674,0.0,0.052666666666666674
2026-04-05 00:40:00+00:00,0.0,0.0,0.0
2026-04-05 00:50:00+00:00,0.0,0.0,0.0
2026-04-05 01:00:00+00:00,0.0,0.0,0.0
2026-04-05 01:10:00+00:00,0.0,0.0,0.0
2026-04-05 01:20:00+00:00,0.0,0.0,0.0
2026-04-05 01:30:00+00:00,0.0,0.0,0.0
2026-04-05 01:40:00+00:00,0.0,0.0,0.0
2026-04-05 01:50:00+00:00,0.0,0.0,0.0
2026-04-05 02:00:00+00:00,0.0,0.0,0.0
2026-04-05 02:10:00+00:00,0.0,0.0,0.0
2026-04-05 02:20:00+00:00,0.0,0.0,0.0
2026-04-05 02:30:00+00:00,0.9924666666666667,0.9924666666666667,0.0
2026-04-05 02:40:00+00:00,0.0,0.0,0.0
2026-04-05 02:50:00+00:00,0.0,0.0,0.0
2026-04-05 03:00:00+00:00,11.5406,4.394766666666667,7.145833333333333
2026-04-05 03:10:00+00:00,0.0,0.0,0.0
2026-04-05 03:20:00+00:00,0.0,0.0,0.0
2026-04-05 03:30:00+00:00,6.203733333333333,6.203733333333333,0.0
2026-04-05 03:40:00+00:00,0.0,0.0,0.0
2026-04-05 03:50:00+00:00,0.0,0.0,0.0
2026-04-05 04:00:00+00:00,24.10766666666667,20.022666666666666,4.085000000000001
2026-04-05 04:10:00+00:00,0.0,0.0,0.0
2026-04-05 04:20:00+00:00,0.0,0.0,0.0
2026-04-05 04:30:00+00:00,15.5776,5.019266666666667,10.558333333333334
2026-04-05 04:40:00+00:00,0.0,0.0,0.0
2026-04-05 04:50:00+00:00,0.0,0.0,0.0
2026-04-05 05:00:00+00:00,15.939466333333332,11.623166333333334,4.3163
2026-04-05 05:10:00+00:00,0.0,0.0,0.0
2026-04-05 05:20:00+00:00,0.0,0.0,0.0
2026-04-05 05:30:00+00:00,1.5337,1.5337,0.0
2026-04-05 05:40:00+00:00,0.0,0.0,0.0
2026-04-05 05:50:00+00:00,0.0,0.0,0.0
2026-04-05 06:00:00+00:00,15.225733333333332,10.616633333333333,4.6091
2026-04-05 06:10:00+00:00,0.0,0.0,0.0
2026-04-05 06:20:00+00:00,0.0,0.0,0.0
2026-04-05 06:30:00+00:00,0.0,0.0,0.0
2026-04-05 06:40:00+00:00,0.0,0.0,0.0
2026-04-05 06:50:00+00:00,0.0,0.0,0.0
2026-04-05 07:00:00+00:00,2.6088333333333336,0.0,2.6088333333333336
2026-04-05 07:10:00+00:00,0.0,0.0,0.0
2026-04-05 07:20:00+00:00,0.0,0.0,0.0
2026-04-05 07:30:00+00:00,3.2428000000000003,3.2428000000000003,0.0
2026-04-05 07:40:00+00:00,0.0,0.0,0.0
2026-04-05 07:50:00+00:00,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,0.0,0.0,0.0
2026-04-05 08:10:00+00:00,0.0,0.0,0.0
2026-04-05 08:20:00+00:00,0.0,0.0,0.0
2026-04-05 08:30:00+00:00,0.0,0.0,0.0
2026-04-05 08:40:00+00:00,0.0,0.0,0.0
2026-04-05 08:50:00+00:00,0.0,0.0,0.0
2026-04-05 09:00:00+00:00,0.0,0.0,0.0
2026-04-05 09:10:00+00:00,0.0,0.0,0.0
2026-04-05 09:20:00+00:00,0.0,0.0,0.0
2026-04-05 09:30:00+00:00,0.48583333333333334,0.0,0.48583333333333334
2026-04-05 09:40:00+00:00,0.0,0.0,0.0
2026-04-05 09:50:00+00:00,0.0,0.0,0.0
2026-04-05 10:00:00+00:00,0.0,0.0,0.0
2026-04-05 10:10:00+00:00,0.0,0.0,0.0
2026-04-05 10:20:00+00:00,0.0,0.0,0.0
2026-04-05 10:30:00+00:00,0.0,0.0,0.0
2026-04-05 10:40:00+00:00,0.0,0.0,0.0
2026-04-05 10:50:00+00:00,0.0,0.0,0.0
2026-04-05 11:00:00+00:00,0.0,0.0,0.0
2026-04-05 11:10:00+00:00,0.0,0.0,0.0
2026-04-05 11:20:00+00:00,0.0,0.0,0.0
2026-04-05 11:30:00+00:00,0.0,0.0,0.0
2026-04-05 11:40:00+00:00,0.0,0.0,0.0
2026-04-05 11:50:00+00:00,0.0,0.0,0.0
2026-04-05 12:00:00+00:00,0.0,0.0,0.0
2026-04-05 12:10:00+00:00,0.0,0.0,0.0
2026-04-05 12:20:00+00:00,0.0,0.0,0.0
2026-04-05 12:30:00+00:00,0.0,0.0,0.0
2026-04-05 12:40:00+00:00,0.0,0.0,0.0
2026-04-05 12:50:00+00:00,0.0,0.0,0.0
2026-04-05 13:00:00+00:00,0.0,0.0,0.0
2026-04-05 13:10:00+00:00,0.0,0.0,0.0
2026-04-05 13:20:00+00:00,0.0,0.0,0.0
2026-04-05 13:30:00+00:00,0.12569999999999998,0.12569999999999998,0.0
2026-04-05 13:40:00+00:00,0.0,0.0,0.0
2026-04-05 13:50:00+00:00,0.0,0.0,0.0
2026-04-05 14:00:00+00:00,0.0,0.0,0.0
2026-04-05 14:10:00+00:00,0.0,0.0,0.0
2026-04-05 14:20:00+00:00,0.0,0.0,0.0
2026-04-05 14:30:00+00:00,0.0,0.0,0.0
2026-04-05 14:40:00+00:00,0.0,0.0,0.0
2026-04-05 14:50:00+00:00,0.0,0.0,0.0
2026-04-05 15:00:00+00:00,0.09709999999999999,0.09709999999999999,0.0
2026-04-05 15:10:00+00:00,0.0,0.0,0.0
2026-04-05 15:20:00+00:00,0.0,0.0,0.0
2026-04-05 15:30:00+00:00,0.9517333333333332,0.9517333333333332,0.0
2026-04-05 15:40:00+00:00,0.0,0.0,0.0
2026-04-05 15:50:00+00:00,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,0.0,0.0,0.0
2026-04-05 16:10:00+00:00,0.0,0.0,0.0
2026-04-05 16:20:00+00:00,0.0,0.0,0.0
2026-04-05 16:30:00+00:00,0.0,0.0,0.0
2026-04-05 16:40:00+00:00,0.0,0.0,0.0
2026-04-05 16:50:00+00:00,0.0,0.0,0.0
2026-04-05 17:00:00+00:00,1.3348666666666666,1.3348666666666666,0.0
2026-04-05 17:10:00+00:00,0.0,0.0,0.0
2026-04-05 17:20:00+00:00,0.0,0.0,0.0
2026-04-05 17:30:00+00:00,0.0,0.0,0.0
2026-04-05 17:40:00+00:00,0.0,0.0,0.0
2026-04-05 17:50:00+00:00,0.0,0.0,0.0
2026-04-05 18:00:00+00:00,0.0,0.0,0.0
2026-04-05 18:10:00+00:00,0.0,0.0,0.0
2026-04-05 18:20:00+00:00,0.0,0.0,0.0
2026-04-05 18:30:00+00:00,0.0,0.0,0.0
2026-04-05 18:40:00+00:00,0.0,0.0,0.0
2026-04-05 18:50:00+00:00,0.0,0.0,0.0
2026-04-05 19:00:00+00:00,0.0,0.0,0.0
2026-04-05 19:10:00+00:00,0.0,0.0,0.0
2026-04-05 19:20:00+00:00,0.0,0.0,0.0
2026-04-05 19:30:00+00:00,0.0,0.0,0.0
2026-04-05 19:40:00+00:00,0.0,0.0,0.0
2026-04-05 19:50:00+00:00,0.0,0.0,0.0
2026-04-05 20:00:00+00:00,3.4911333333333334,0.4828,3.0083333333333333
2026-04-05 20:10:00+00:00,0.0,0.0,0.0
2026-04-05 20:20:00+00:00,0.0,0.0,0.0
2026-04-05 20:30:00+00:00,6.072100000000001,2.269433333333333,3.8026666666666666
2026-04-05 20:40:00+00:00,0.0,0.0,0.0
2026-04-05 20:50:00+00:00,0.0,0.0,0.0
2026-04-05 21:00:00+00:00,2.690433,0.0,2.690433
2026-04-05 21:10:00+00:00,0.0,0.0,0.0
2026-04-05 21:20:00+00:00,0.0,0.0,0.0
2026-04-05 21:30:00+00:00,18.235966666666666,2.6369666666666665,15.598999999999998
2026-04-05 21:40:00+00:00,0.0,0.0,0.0
2026-04-05 21:50:00+00:00,0.0,0.0,0.0
2026-04-05 22:00:00+00:00,27.108399666666667,4.827066666666666,22.281332999999997
2026-04-05 22:10:00+00:00,0.0,0.0,0.0
2026-04-05 22:20:00+00:00,0.0,0.0,0.0
2026-04-05 22:30:00+00:00,55.385666666666665,3.7713333333333336,51.61433333333333
2026-04-05 22:40:00+00:00,0.0,0.0,0.0
2026-04-05 22:50:00+00:00,0.0,0.0,0.0
2026-04-05 23:00:00+00:00,14.433033333333334,0.5628666666666667,13.870166666666666
2026-04-05 23:10:00+00:00,0.0,0.0,0.0
2026-04-05 23:20:00+00:00,0.0,0.0,0.0
2026-04-05 23:30:00+00:00,10.416766666666666,0.36196666666666666,10.0548
2026-04-05 23:40:00+00:00,0.0,0.0,0.0
2026-04-05 23:50:00+00:00,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0,0.0
2026-04-06 00:10:00+00:00,0.0,0.0,0.0
2026-04-06 00:20:00+00:00,0.0,0.0,0.0
2026-04-06 00:30:00+00:00,0.0,0.0,0.0
2026-04-06 00:40:00+00:00,0.0,0.0,0.0
2026-04-06 00:50:00+00:00,0.0,0.0,0.0
2026-04-06 01:00:00+00:00,0.0,0.0,0.0
2026-04-06 01:10:00+00:00,0.0,0.0,0.0
2026-04-06 01:20:00+00:00,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,1.1752,1.1752,0.0
2026-04-06 01:40:00+00:00,0.0,0.0,0.0
2026-04-06 01:50:00+00:00,0.0,0.0,0.0
2026-04-06 02:00:00+00:00,0.09346666666666667,0.09346666666666667,0.0
2026-04-06 02:10:00+00:00,0.0,0.0,0.0
2026-04-06 02:20:00+00:00,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,0.9391999999999999,0.9391999999999999,0.0
2026-04-06 02:40:00+00:00,0.0,0.0,0.0
2026-04-06 02:50:00+00:00,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,2.7365,2.7365,0.0
2026-04-06 03:10:00+00:00,0.0,0.0,0.0
2026-04-06 03:20:00+00:00,0.0,0.0,0.0
2026-04-06 03:30:00+00:00,0.39503333333333335,0.39503333333333335,0.0
2026-04-06 03:40:00+00:00,0.0,0.0,0.0
2026-04-06 03:50:00+00:00,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,203.67973333333333,201.62390000000002,2.055833333333333
2026-04-06 04:10:00+00:00,0.0,0.0,0.0
2026-04-06 04:20:00+00:00,0.0,0.0,0.0
2026-04-06 04:30:00+00:00,7.838566666666667,7.7767,0.06186666666666667
2026-04-06 04:40:00+00:00,0.0,0.0,0.0
2026-04-06 04:50:00+00:00,0.0,0.0,0.0
2026-04-06 05:00:00+00:00,8.7868,8.7868,0.0
2026-04-06 05:10:00+00:00,0.0,0.0,0.0
2026-04-06 05:20:00+00:00,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,12.422466666666669,12.422466666666669,0.0
2026-04-06 05:40:00+00:00,0.0,0.0,0.0
2026-04-06 05:50:00+00:00,0.0,0.0,0.0
2026-04-06 06:00:00+00:00,11.455966666666665,11.455966666666665,0.0
