date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-03 05:40:00+00:00,0.0,0.0,0.0
2026-04-03 05:50:00+00:00,0.0,0.0,0.0
2026-04-03 06:00:00+00:00,0.0,0.0,0.0
2026-04-03 06:10:00+00:00,0.0,0.0,0.0
2026-04-03 06:20:00+00:00,0.0,0.0,0.0
2026-04-03 06:30:00+00:00,0.0,0.0,0.0
2026-04-03 06:40:00+00:00,0.0,0.0,0.0
2026-04-03 06:50:00+00:00,0.0,0.0,0.0
2026-04-03 07:00:00+00:00,0.2,0.2,0.0
2026-04-03 07:10:00+00:00,0.0,0.0,0.0
2026-04-03 07:20:00+00:00,0.0,0.0,0.0
2026-04-03 07:30:00+00:00,0.2,0.2,0.0
2026-04-03 07:40:00+00:00,0.0,0.0,0.0
2026-04-03 07:50:00+00:00,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,0.0,0.0,0.0
2026-04-03 08:10:00+00:00,5.2,0.0,5.2
2026-04-03 08:20:00+00:00,15.8,0.0,15.8
2026-04-03 08:30:00+00:00,0.0,0.0,0.0
2026-04-03 08:40:00+00:00,0.0,0.0,0.0
2026-04-03 08:50:00+00:00,0.2,0.2,0.0
2026-04-03 09:00:00+00:00,0.0,0.0,0.0
2026-04-03 09:10:00+00:00,0.0,0.0,0.0
2026-04-03 09:20:00+00:00,0.0,0.0,0.0
2026-04-03 09:30:00+00:00,0.2,0.2,0.0
2026-04-03 09:40:00+00:00,0.0,0.0,0.0
2026-04-03 09:50:00+00:00,0.0,0.0,0.0
2026-04-03 10:00:00+00:00,0.0,0.0,0.0
2026-04-03 10:10:00+00:00,0.0,0.0,0.0
2026-04-03 10:20:00+00:00,0.0,0.0,0.0
2026-04-03 10:30:00+00:00,0.0,0.0,0.0
2026-04-03 10:40:00+00:00,0.0,0.0,0.0
2026-04-03 10:50:00+00:00,0.0,0.0,0.0
2026-04-03 11:00:00+00:00,0.0,0.0,0.0
2026-04-03 11:10:00+00:00,0.0,0.0,0.0
2026-04-03 11:20:00+00:00,0.0,0.0,0.0
2026-04-03 11:30:00+00:00,0.0,0.0,0.0
2026-04-03 11:40:00+00:00,0.0,0.0,0.0
2026-04-03 11:50:00+00:00,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,0.0,0.0,0.0
2026-04-03 12:10:00+00:00,0.0,0.0,0.0
2026-04-03 12:20:00+00:00,0.0,0.0,0.0
2026-04-03 12:30:00+00:00,0.0,0.0,0.0
2026-04-03 12:40:00+00:00,0.4,0.2,0.2
2026-04-03 12:50:00+00:00,0.0,0.0,0.0
2026-04-03 13:00:00+00:00,0.0,0.0,0.0
2026-04-03 13:10:00+00:00,0.0,0.0,0.0
2026-04-03 13:20:00+00:00,0.4,0.4,0.0
2026-04-03 13:30:00+00:00,0.4,0.4,0.0
2026-04-03 13:40:00+00:00,0.4,0.4,0.0
2026-04-03 13:50:00+00:00,0.0,0.0,0.0
2026-04-03 14:00:00+00:00,0.0,0.0,0.0
2026-04-03 14:10:00+00:00,0.0,0.0,0.0
2026-04-03 14:20:00+00:00,0.0,0.0,0.0
2026-04-03 14:30:00+00:00,0.0,0.0,0.0
2026-04-03 14:40:00+00:00,0.0,0.0,0.0
2026-04-03 14:50:00+00:00,0.2,0.2,0.0
2026-04-03 15:00:00+00:00,0.0,0.0,0.0
2026-04-03 15:10:00+00:00,0.0,0.0,0.0
2026-04-03 15:20:00+00:00,0.8,0.8,0.0
2026-04-03 15:30:00+00:00,0.8,0.8,0.0
2026-04-03 15:40:00+00:00,1.0,1.0,0.0
2026-04-03 15:50:00+00:00,1.0,1.0,0.0
2026-04-03 16:00:00+00:00,0.4,0.4,0.0
2026-04-03 16:10:00+00:00,0.6,0.6,0.0
2026-04-03 16:20:00+00:00,0.4,0.4,0.0
2026-04-03 16:30:00+00:00,0.2,0.2,0.0
2026-04-03 16:40:00+00:00,0.0,0.0,0.0
2026-04-03 16:50:00+00:00,0.4,0.4,0.0
2026-04-03 17:00:00+00:00,0.0,0.0,0.0
2026-04-03 17:10:00+00:00,0.2,0.2,0.0
2026-04-03 17:20:00+00:00,0.2,0.0,0.2
2026-04-03 17:30:00+00:00,0.2,0.0,0.2
2026-04-03 17:40:00+00:00,0.4,0.4,0.0
2026-04-03 17:50:00+00:00,0.4,0.4,0.0
2026-04-03 18:00:00+00:00,0.0,0.0,0.0
2026-04-03 18:10:00+00:00,0.0,0.0,0.0
2026-04-03 18:20:00+00:00,0.4,0.4,0.0
2026-04-03 18:30:00+00:00,0.2,0.2,0.0
2026-04-03 18:40:00+00:00,1.4,0.2,1.2
2026-04-03 18:50:00+00:00,0.6,0.0,0.6
2026-04-03 19:00:00+00:00,1.2,0.0,1.2
2026-04-03 19:10:00+00:00,0.8,0.0,0.8
2026-04-03 19:20:00+00:00,0.2,0.2,0.0
2026-04-03 19:30:00+00:00,0.6,0.0,0.6
2026-04-03 19:40:00+00:00,0.2,0.2,0.0
2026-04-03 19:50:00+00:00,1.4,0.2,1.2
2026-04-03 20:00:00+00:00,1.2,0.2,1.0
2026-04-03 20:10:00+00:00,0.2,0.0,0.2
2026-04-03 20:20:00+00:00,2.4,0.0,2.4
2026-04-03 20:30:00+00:00,2.0,0.2,1.8
2026-04-03 20:40:00+00:00,0.0,0.0,0.0
2026-04-03 20:50:00+00:00,0.6,0.4,0.2
2026-04-03 21:00:00+00:00,0.8,0.2,0.6
2026-04-03 21:10:00+00:00,6.4,0.4,6.0
2026-04-03 21:20:00+00:00,1.2,0.0,1.2
2026-04-03 21:30:00+00:00,2.4,1.0,1.4
2026-04-03 21:40:00+00:00,0.6,0.2,0.4
2026-04-03 21:50:00+00:00,0.8,0.0,0.8
2026-04-03 22:00:00+00:00,7.4,1.4,6.0
2026-04-03 22:10:00+00:00,9.2,0.2,9.0
2026-04-03 22:20:00+00:00,3.2,1.0,2.2
2026-04-03 22:30:00+00:00,3.8,0.6,3.2
2026-04-03 22:40:00+00:00,0.6,0.2,0.4
2026-04-03 22:50:00+00:00,1.2,0.2,1.0
2026-04-03 23:00:00+00:00,2.4,0.0,2.4
2026-04-03 23:10:00+00:00,1.2,0.2,1.0
2026-04-03 23:20:00+00:00,1.8,0.2,1.6
2026-04-03 23:30:00+00:00,1.0,0.4,0.6
2026-04-03 23:40:00+00:00,1.8,0.2,1.6
2026-04-03 23:50:00+00:00,2.0,0.6,1.4
2026-04-04 00:00:00+00:00,2.6,0.6,2.0
2026-04-04 00:10:00+00:00,3.2,0.6,2.6
2026-04-04 00:20:00+00:00,1.8,0.8,1.0
2026-04-04 00:30:00+00:00,1.8,0.6,1.2
2026-04-04 00:40:00+00:00,1.0,0.2,0.8
2026-04-04 00:50:00+00:00,0.4,0.0,0.4
2026-04-04 01:00:00+00:00,1.2,0.6,0.6
2026-04-04 01:10:00+00:00,1.0,1.0,0.0
2026-04-04 01:20:00+00:00,0.0,0.0,0.0
2026-04-04 01:30:00+00:00,0.0,0.0,0.0
2026-04-04 01:40:00+00:00,0.2,0.2,0.0
2026-04-04 01:50:00+00:00,0.0,0.0,0.0
2026-04-04 02:00:00+00:00,0.2,0.2,0.0
2026-04-04 02:10:00+00:00,4.2,2.0,2.2
2026-04-04 02:20:00+00:00,1.4,0.0,1.4
2026-04-04 02:30:00+00:00,0.2,0.2,0.0
2026-04-04 02:40:00+00:00,0.8,0.2,0.6
2026-04-04 02:50:00+00:00,0.0,0.0,0.0
2026-04-04 03:00:00+00:00,0.0,0.0,0.0
2026-04-04 03:10:00+00:00,0.2,0.2,0.0
2026-04-04 03:20:00+00:00,0.2,0.2,0.0
2026-04-04 03:30:00+00:00,3.0,3.0,0.0
2026-04-04 03:40:00+00:00,0.0,0.0,0.0
2026-04-04 03:50:00+00:00,1.0,1.0,0.0
2026-04-04 04:00:00+00:00,65.6,65.2,0.4
2026-04-04 04:10:00+00:00,0.0,0.0,0.0
2026-04-04 04:20:00+00:00,0.0,0.0,0.0
2026-04-04 04:30:00+00:00,4.8,4.8,0.0
2026-04-04 04:40:00+00:00,7.2,7.2,0.0
2026-04-04 04:50:00+00:00,0.0,0.0,0.0
2026-04-04 05:00:00+00:00,7.4,7.4,0.0
2026-04-04 05:10:00+00:00,0.2,0.2,0.0
2026-04-04 05:20:00+00:00,30.6,30.6,0.0
2026-04-04 05:30:00+00:00,9.0,9.0,0.0
2026-04-04 05:40:00+00:00,0.0,0.0,0.0
2026-04-04 05:50:00+00:00,0.0,0.0,0.0
2026-04-04 06:00:00+00:00,0.0,0.0,0.0
2026-04-04 06:10:00+00:00,0.2,0.2,0.0
2026-04-04 06:20:00+00:00,0.0,0.0,0.0
2026-04-04 06:30:00+00:00,0.0,0.0,0.0
2026-04-04 06:40:00+00:00,0.0,0.0,0.0
2026-04-04 06:50:00+00:00,0.0,0.0,0.0
2026-04-04 07:00:00+00:00,0.0,0.0,0.0
2026-04-04 07:10:00+00:00,15.8,0.0,15.8
2026-04-04 07:20:00+00:00,0.2,0.0,0.2
2026-04-04 07:30:00+00:00,0.2,0.2,0.0
2026-04-04 07:40:00+00:00,0.0,0.0,0.0
2026-04-04 07:50:00+00:00,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,0.0,0.0,0.0
2026-04-04 08:10:00+00:00,0.0,0.0,0.0
2026-04-04 08:20:00+00:00,0.0,0.0,0.0
2026-04-04 08:30:00+00:00,0.0,0.0,0.0
2026-04-04 08:40:00+00:00,0.0,0.0,0.0
2026-04-04 08:50:00+00:00,0.0,0.0,0.0
2026-04-04 09:00:00+00:00,0.0,0.0,0.0
2026-04-04 09:10:00+00:00,0.0,0.0,0.0
2026-04-04 09:20:00+00:00,0.0,0.0,0.0
2026-04-04 09:30:00+00:00,0.0,0.0,0.0
2026-04-04 09:40:00+00:00,0.2,0.2,0.0
2026-04-04 09:50:00+00:00,7.2,7.2,0.0
2026-04-04 10:00:00+00:00,0.0,0.0,0.0
2026-04-04 10:10:00+00:00,0.0,0.0,0.0
2026-04-04 10:20:00+00:00,0.0,0.0,0.0
2026-04-04 10:30:00+00:00,0.0,0.0,0.0
2026-04-04 10:40:00+00:00,0.0,0.0,0.0
2026-04-04 10:50:00+00:00,0.0,0.0,0.0
2026-04-04 11:00:00+00:00,0.0,0.0,0.0
2026-04-04 11:10:00+00:00,0.0,0.0,0.0
2026-04-04 11:20:00+00:00,0.0,0.0,0.0
2026-04-04 11:30:00+00:00,0.2,0.2,0.0
2026-04-04 11:40:00+00:00,0.0,0.0,0.0
2026-04-04 11:50:00+00:00,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,0.2,0.2,0.0
2026-04-04 12:10:00+00:00,0.0,0.0,0.0
2026-04-04 12:20:00+00:00,0.0,0.0,0.0
2026-04-04 12:30:00+00:00,0.0,0.0,0.0
2026-04-04 12:40:00+00:00,0.4,0.2,0.2
2026-04-04 12:50:00+00:00,0.4,0.4,0.0
2026-04-04 13:00:00+00:00,0.2,0.2,0.0
2026-04-04 13:10:00+00:00,0.0,0.0,0.0
2026-04-04 13:20:00+00:00,1.0,1.0,0.0
2026-04-04 13:30:00+00:00,0.6,0.6,0.0
2026-04-04 13:40:00+00:00,0.2,0.2,0.0
2026-04-04 13:50:00+00:00,0.8,0.8,0.0
2026-04-04 14:00:00+00:00,0.0,0.0,0.0
2026-04-04 14:10:00+00:00,0.4,0.4,0.0
2026-04-04 14:20:00+00:00,1.2,1.2,0.0
2026-04-04 14:30:00+00:00,0.2,0.2,0.0
2026-04-04 14:40:00+00:00,0.4,0.4,0.0
2026-04-04 14:50:00+00:00,0.0,0.0,0.0
2026-04-04 15:00:00+00:00,0.2,0.2,0.0
2026-04-04 15:10:00+00:00,0.0,0.0,0.0
2026-04-04 15:20:00+00:00,0.0,0.0,0.0
2026-04-04 15:30:00+00:00,0.2,0.2,0.0
2026-04-04 15:40:00+00:00,0.0,0.0,0.0
2026-04-04 15:50:00+00:00,1.4,1.4,0.0
2026-04-04 16:00:00+00:00,0.0,0.0,0.0
2026-04-04 16:10:00+00:00,0.8,0.8,0.0
2026-04-04 16:20:00+00:00,0.4,0.4,0.0
2026-04-04 16:30:00+00:00,0.4,0.4,0.0
2026-04-04 16:40:00+00:00,0.0,0.0,0.0
2026-04-04 16:50:00+00:00,0.0,0.0,0.0
2026-04-04 17:00:00+00:00,0.2,0.2,0.0
2026-04-04 17:10:00+00:00,0.0,0.0,0.0
2026-04-04 17:20:00+00:00,1.0,0.8,0.2
2026-04-04 17:30:00+00:00,0.2,0.2,0.0
2026-04-04 17:40:00+00:00,0.0,0.0,0.0
2026-04-04 17:50:00+00:00,0.0,0.0,0.0
2026-04-04 18:00:00+00:00,0.0,0.0,0.0
2026-04-04 18:10:00+00:00,0.2,0.2,0.0
2026-04-04 18:20:00+00:00,0.0,0.0,0.0
2026-04-04 18:30:00+00:00,0.2,0.2,0.0
2026-04-04 18:40:00+00:00,0.0,0.0,0.0
2026-04-04 18:50:00+00:00,0.4,0.4,0.0
2026-04-04 19:00:00+00:00,0.0,0.0,0.0
2026-04-04 19:10:00+00:00,0.0,0.0,0.0
2026-04-04 19:20:00+00:00,0.0,0.0,0.0
2026-04-04 19:30:00+00:00,0.2,0.2,0.0
2026-04-04 19:40:00+00:00,0.2,0.0,0.2
2026-04-04 19:50:00+00:00,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,0.0,0.0,0.0
2026-04-04 20:10:00+00:00,0.2,0.0,0.2
2026-04-04 20:20:00+00:00,0.0,0.0,0.0
2026-04-04 20:30:00+00:00,0.6,0.0,0.6
2026-04-04 20:40:00+00:00,0.6,0.0,0.6
2026-04-04 20:50:00+00:00,1.8,1.0,0.8
2026-04-04 21:00:00+00:00,1.8,0.2,1.6
2026-04-04 21:10:00+00:00,3.6,0.2,3.4
2026-04-04 21:20:00+00:00,5.4,2.0,3.4
2026-04-04 21:30:00+00:00,7.0,2.4,4.6
2026-04-04 21:40:00+00:00,3.0,0.4,2.6
2026-04-04 21:50:00+00:00,3.0,1.0,2.0
2026-04-04 22:00:00+00:00,2.0,1.2,0.8
2026-04-04 22:10:00+00:00,10.0,3.4,6.6
2026-04-04 22:20:00+00:00,13.6,4.2,9.4
2026-04-04 22:30:00+00:00,5.2,1.6,3.6
2026-04-04 22:40:00+00:00,10.8,1.6,9.2
2026-04-04 22:50:00+00:00,5.6,2.0,3.6
2026-04-04 23:00:00+00:00,7.8,1.6,6.2
2026-04-04 23:10:00+00:00,3.4,1.0,2.4
2026-04-04 23:20:00+00:00,3.0,0.8,2.2
2026-04-04 23:30:00+00:00,3.4,0.6,2.8
2026-04-04 23:40:00+00:00,7.0,1.6,5.4
2026-04-04 23:50:00+00:00,3.6,1.0,2.6
2026-04-05 00:00:00+00:00,6.8,1.2,5.6
2026-04-05 00:10:00+00:00,0.8,0.4,0.4
2026-04-05 00:20:00+00:00,4.0,0.6,3.4
2026-04-05 00:30:00+00:00,1.0,0.4,0.6
2026-04-05 00:40:00+00:00,0.4,0.0,0.4
2026-04-05 00:50:00+00:00,0.8,0.4,0.4
2026-04-05 01:00:00+00:00,0.6,0.2,0.4
2026-04-05 01:10:00+00:00,0.0,0.0,0.0
2026-04-05 01:20:00+00:00,0.2,0.2,0.0
2026-04-05 01:30:00+00:00,0.2,0.2,0.0
2026-04-05 01:40:00+00:00,0.4,0.2,0.2
2026-04-05 01:50:00+00:00,0.0,0.0,0.0
2026-04-05 02:00:00+00:00,0.2,0.0,0.2
2026-04-05 02:10:00+00:00,0.2,0.2,0.0
2026-04-05 02:20:00+00:00,0.0,0.0,0.0
2026-04-05 02:30:00+00:00,0.2,0.2,0.0
2026-04-05 02:40:00+00:00,0.6,0.6,0.0
2026-04-05 02:50:00+00:00,0.0,0.0,0.0
2026-04-05 03:00:00+00:00,6.6,0.8,5.8
2026-04-05 03:10:00+00:00,9.8,9.6,0.2
2026-04-05 03:20:00+00:00,0.0,0.0,0.0
2026-04-05 03:30:00+00:00,14.2,13.8,0.4
2026-04-05 03:40:00+00:00,0.0,0.0,0.0
2026-04-05 03:50:00+00:00,1.0,0.8,0.2
2026-04-05 04:00:00+00:00,1.4,0.2,1.2
2026-04-05 04:10:00+00:00,40.6,40.4,0.2
2026-04-05 04:20:00+00:00,19.8,0.0,19.8
2026-04-05 04:30:00+00:00,33.8,0.0,33.8
2026-04-05 04:40:00+00:00,0.0,0.0,0.0
2026-04-05 04:50:00+00:00,8.6,8.6,0.0
2026-04-05 05:00:00+00:00,16.2,0.0,16.2
2026-04-05 05:10:00+00:00,0.0,0.0,0.0
2026-04-05 05:20:00+00:00,23.0,22.6,0.4
2026-04-05 05:30:00+00:00,0.0,0.0,0.0
2026-04-05 05:40:00+00:00,0.0,0.0,0.0
2026-04-05 05:50:00+00:00,3.2,3.2,0.0
2026-04-05 06:00:00+00:00,3.4,3.4,0.0
2026-04-05 06:10:00+00:00,16.4,0.0,16.4
2026-04-05 06:20:00+00:00,20.2,19.4,0.8
2026-04-05 06:30:00+00:00,0.0,0.0,0.0
2026-04-05 06:40:00+00:00,0.0,0.0,0.0
2026-04-05 06:50:00+00:00,0.0,0.0,0.0
2026-04-05 07:00:00+00:00,0.0,0.0,0.0
2026-04-05 07:10:00+00:00,0.0,0.0,0.0
2026-04-05 07:20:00+00:00,12.0,0.4,11.6
2026-04-05 07:30:00+00:00,3.2,3.2,0.0
2026-04-05 07:40:00+00:00,0.0,0.0,0.0
2026-04-05 07:50:00+00:00,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,0.0,0.0,0.0
2026-04-05 08:10:00+00:00,0.2,0.2,0.0
2026-04-05 08:20:00+00:00,0.0,0.0,0.0
2026-04-05 08:30:00+00:00,0.0,0.0,0.0
2026-04-05 08:40:00+00:00,0.0,0.0,0.0
2026-04-05 08:50:00+00:00,0.0,0.0,0.0
2026-04-05 09:00:00+00:00,0.0,0.0,0.0
2026-04-05 09:10:00+00:00,0.0,0.0,0.0
2026-04-05 09:20:00+00:00,0.0,0.0,0.0
2026-04-05 09:30:00+00:00,1.4,0.0,1.4
2026-04-05 09:40:00+00:00,0.0,0.0,0.0
2026-04-05 09:50:00+00:00,0.0,0.0,0.0
2026-04-05 10:00:00+00:00,0.2,0.2,0.0
2026-04-05 10:10:00+00:00,0.0,0.0,0.0
2026-04-05 10:20:00+00:00,0.0,0.0,0.0
2026-04-05 10:30:00+00:00,0.0,0.0,0.0
2026-04-05 10:40:00+00:00,0.0,0.0,0.0
2026-04-05 10:50:00+00:00,0.0,0.0,0.0
2026-04-05 11:00:00+00:00,0.0,0.0,0.0
2026-04-05 11:10:00+00:00,0.0,0.0,0.0
2026-04-05 11:20:00+00:00,0.0,0.0,0.0
2026-04-05 11:30:00+00:00,0.0,0.0,0.0
2026-04-05 11:40:00+00:00,0.0,0.0,0.0
2026-04-05 11:50:00+00:00,0.2,0.2,0.0
2026-04-05 12:00:00+00:00,0.6,0.6,0.0
2026-04-05 12:10:00+00:00,0.6,0.6,0.0
2026-04-05 12:20:00+00:00,0.0,0.0,0.0
2026-04-05 12:30:00+00:00,0.0,0.0,0.0
2026-04-05 12:40:00+00:00,0.0,0.0,0.0
2026-04-05 12:50:00+00:00,0.0,0.0,0.0
2026-04-05 13:00:00+00:00,0.0,0.0,0.0
2026-04-05 13:10:00+00:00,0.0,0.0,0.0
2026-04-05 13:20:00+00:00,0.2,0.2,0.0
2026-04-05 13:30:00+00:00,0.4,0.4,0.0
2026-04-05 13:40:00+00:00,0.4,0.4,0.0
2026-04-05 13:50:00+00:00,0.2,0.2,0.0
2026-04-05 14:00:00+00:00,0.6,0.6,0.0
2026-04-05 14:10:00+00:00,0.2,0.2,0.0
2026-04-05 14:20:00+00:00,0.0,0.0,0.0
2026-04-05 14:30:00+00:00,0.2,0.2,0.0
2026-04-05 14:40:00+00:00,0.2,0.2,0.0
2026-04-05 14:50:00+00:00,0.4,0.4,0.0
2026-04-05 15:00:00+00:00,1.4,1.4,0.0
2026-04-05 15:10:00+00:00,0.4,0.4,0.0
2026-04-05 15:20:00+00:00,0.2,0.2,0.0
2026-04-05 15:30:00+00:00,0.0,0.0,0.0
2026-04-05 15:40:00+00:00,0.6,0.6,0.0
2026-04-05 15:50:00+00:00,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,0.2,0.2,0.0
2026-04-05 16:10:00+00:00,0.2,0.2,0.0
2026-04-05 16:20:00+00:00,0.2,0.2,0.0
2026-04-05 16:30:00+00:00,0.0,0.0,0.0
2026-04-05 16:40:00+00:00,0.2,0.2,0.0
2026-04-05 16:50:00+00:00,0.0,0.0,0.0
2026-04-05 17:00:00+00:00,1.0,1.0,0.0
2026-04-05 17:10:00+00:00,0.0,0.0,0.0
2026-04-05 17:20:00+00:00,0.0,0.0,0.0
2026-04-05 17:30:00+00:00,0.0,0.0,0.0
2026-04-05 17:40:00+00:00,0.0,0.0,0.0
2026-04-05 17:50:00+00:00,0.0,0.0,0.0
2026-04-05 18:00:00+00:00,0.4,0.2,0.2
2026-04-05 18:10:00+00:00,0.0,0.0,0.0
2026-04-05 18:20:00+00:00,0.2,0.2,0.0
2026-04-05 18:30:00+00:00,0.0,0.0,0.0
2026-04-05 18:40:00+00:00,0.0,0.0,0.0
2026-04-05 18:50:00+00:00,0.0,0.0,0.0
2026-04-05 19:00:00+00:00,0.0,0.0,0.0
2026-04-05 19:10:00+00:00,0.8,0.8,0.0
2026-04-05 19:20:00+00:00,0.2,0.0,0.2
2026-04-05 19:30:00+00:00,0.4,0.2,0.2
2026-04-05 19:40:00+00:00,0.4,0.0,0.4
2026-04-05 19:50:00+00:00,0.4,0.2,0.2
2026-04-05 20:00:00+00:00,0.8,0.6,0.2
2026-04-05 20:10:00+00:00,0.2,0.2,0.0
2026-04-05 20:20:00+00:00,2.2,0.6,1.6
2026-04-05 20:30:00+00:00,2.4,0.8,1.6
2026-04-05 20:40:00+00:00,2.8,2.2,0.6
2026-04-05 20:50:00+00:00,2.8,1.2,1.6
2026-04-05 21:00:00+00:00,2.2,0.6,1.6
2026-04-05 21:10:00+00:00,2.4,0.4,2.0
2026-04-05 21:20:00+00:00,3.4,1.2,2.2
2026-04-05 21:30:00+00:00,4.6,1.6,3.0
2026-04-05 21:40:00+00:00,4.8,1.2,3.6
2026-04-05 21:50:00+00:00,10.4,3.6,6.8
2026-04-05 22:00:00+00:00,8.2,2.0,6.2
2026-04-05 22:10:00+00:00,4.4,0.6,3.8
2026-04-05 22:20:00+00:00,13.4,3.2,10.2
2026-04-05 22:30:00+00:00,12.0,2.2,9.8
2026-04-05 22:40:00+00:00,13.6,3.0,10.6
2026-04-05 22:50:00+00:00,19.0,3.0,16.0
2026-04-05 23:00:00+00:00,3.8,1.4,2.4
2026-04-05 23:10:00+00:00,3.6,1.4,2.2
2026-04-05 23:20:00+00:00,8.6,1.4,7.2
2026-04-05 23:30:00+00:00,5.0,1.0,4.0
2026-04-05 23:40:00+00:00,3.4,0.6,2.8
2026-04-05 23:50:00+00:00,5.4,1.4,4.0
2026-04-06 00:00:00+00:00,1.0,1.0,0.0
2026-04-06 00:10:00+00:00,0.4,0.4,0.0
2026-04-06 00:20:00+00:00,0.2,0.0,0.2
2026-04-06 00:30:00+00:00,0.2,0.2,0.0
2026-04-06 00:40:00+00:00,0.0,0.0,0.0
2026-04-06 00:50:00+00:00,0.4,0.4,0.0
2026-04-06 01:00:00+00:00,0.0,0.0,0.0
2026-04-06 01:10:00+00:00,0.0,0.0,0.0
2026-04-06 01:20:00+00:00,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,0.8,0.8,0.0
2026-04-06 01:40:00+00:00,0.4,0.4,0.0
2026-04-06 01:50:00+00:00,0.2,0.2,0.0
2026-04-06 02:00:00+00:00,0.6,0.6,0.0
2026-04-06 02:10:00+00:00,0.6,0.4,0.2
2026-04-06 02:20:00+00:00,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,0.4,0.4,0.0
2026-04-06 02:40:00+00:00,0.6,0.6,0.0
2026-04-06 02:50:00+00:00,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,0.2,0.2,0.0
2026-04-06 03:10:00+00:00,0.2,0.2,0.0
2026-04-06 03:20:00+00:00,5.4,5.4,0.0
2026-04-06 03:30:00+00:00,1.2,1.0,0.2
2026-04-06 03:40:00+00:00,0.0,0.0,0.0
2026-04-06 03:50:00+00:00,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,84.4,82.6,1.8
2026-04-06 04:10:00+00:00,187.2,185.2,2.0
2026-04-06 04:20:00+00:00,205.8,205.2,0.6
2026-04-06 04:30:00+00:00,0.6,0.0,0.6
2026-04-06 04:40:00+00:00,0.0,0.0,0.0
2026-04-06 04:50:00+00:00,13.0,13.0,0.0
2026-04-06 05:00:00+00:00,0.2,0.0,0.2
2026-04-06 05:10:00+00:00,9.6,9.6,0.0
2026-04-06 05:20:00+00:00,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,0.0,0.0,0.0
2026-04-06 05:40:00+00:00,4.6,4.6,0.0
2026-04-06 05:50:00+00:00,24.0,24.0,0.0
2026-04-06 06:00:00+00:00,0.0,0.0,0.0
2026-04-06 06:10:00+00:00,0.0,0.0,0.0
2026-04-06 06:20:00+00:00,15.4,15.4,0.0
2026-04-06 06:30:00+00:00,0.0,0.0,0.0
2026-04-06 06:40:00+00:00,6.2,6.2,0.0
2026-04-06 06:50:00+00:00,19.8,0.0,19.8
2026-04-06 07:00:00+00:00,33.4,33.0,0.4
2026-04-06 07:10:00+00:00,0.0,0.0,0.0
2026-04-06 07:20:00+00:00,3.8,2.4,1.4
2026-04-06 07:30:00+00:00,0.2,0.2,0.0
2026-04-06 07:40:00+00:00,1.6,1.6,0.0
2026-04-06 07:50:00+00:00,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,6.8,0.0,6.8
2026-04-06 08:10:00+00:00,0.0,0.0,0.0
2026-04-06 08:20:00+00:00,0.0,0.0,0.0
2026-04-06 08:30:00+00:00,0.2,0.2,0.0
2026-04-06 08:40:00+00:00,0.2,0.2,0.0
2026-04-06 08:50:00+00:00,12.0,11.6,0.4
2026-04-06 09:00:00+00:00,0.0,0.0,0.0
2026-04-06 09:10:00+00:00,1.6,0.0,1.6
2026-04-06 09:20:00+00:00,0.0,0.0,0.0
2026-04-06 09:30:00+00:00,0.2,0.0,0.2
2026-04-06 09:40:00+00:00,0.0,0.0,0.0
2026-04-06 09:50:00+00:00,0.0,0.0,0.0
2026-04-06 10:00:00+00:00,0.0,0.0,0.0
2026-04-06 10:10:00+00:00,0.0,0.0,0.0
2026-04-06 10:20:00+00:00,0.0,0.0,0.0
2026-04-06 10:30:00+00:00,0.0,0.0,0.0
2026-04-06 10:40:00+00:00,0.0,0.0,0.0
2026-04-06 10:50:00+00:00,0.0,0.0,0.0
2026-04-06 11:00:00+00:00,0.0,0.0,0.0
2026-04-06 11:10:00+00:00,0.0,0.0,0.0
2026-04-06 11:20:00+00:00,0.0,0.0,0.0
2026-04-06 11:30:00+00:00,0.0,0.0,0.0
2026-04-06 11:40:00+00:00,0.0,0.0,0.0
2026-04-06 11:50:00+00:00,0.0,0.0,0.0
2026-04-06 12:00:00+00:00,0.0,0.0,0.0
2026-04-06 12:10:00+00:00,0.0,0.0,0.0
2026-04-06 12:20:00+00:00,0.6,0.6,0.0
2026-04-06 12:30:00+00:00,0.6,0.6,0.0
2026-04-06 12:40:00+00:00,0.0,0.0,0.0
2026-04-06 12:50:00+00:00,0.0,0.0,0.0
2026-04-06 13:00:00+00:00,0.0,0.0,0.0
2026-04-06 13:10:00+00:00,0.0,0.0,0.0
2026-04-06 13:20:00+00:00,0.2,0.2,0.0
2026-04-06 13:30:00+00:00,0.0,0.0,0.0
2026-04-06 13:40:00+00:00,0.2,0.2,0.0
