KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,1.035627101157147,100.1175,100.1208,23750.0,40628.0,Plecotus austriacus,0.201,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,6.863372980485876,139.3145,139.319,22031.0,42247.0,Plecotus austriacus,0.186,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,30720.0,2.221544612891548,143.2665,143.27179999999998,27187.0,39844.0,Plecotus austriacus,0.12,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,6.83183129242572,143.6845,143.6886,24609.0,41741.0,Plecotus austriacus,0.311,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,2.631421830665816,170.2745,170.279,27187.0,40848.0,Plecotus austriacus,0.127,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,1.833287710609891,170.7035,170.7079,23750.0,37167.0,Plecotus austriacus,0.24,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.054710120212957,179.5825,179.5877,23750.0,38323.0,Plecotus austriacus,0.228,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,2.6690031996074532,197.6895,197.6999,22890.0,30265.0,Eptesicus serotinus,0.134,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.604116087424403,206.2255,206.2293,23750.0,41375.0,Plecotus austriacus,0.204,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,7.112301708740867,281.4535,281.4588,22890.0,36778.0,Plecotus austriacus,0.308,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_192000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.867505626131473,16.1045,16.1091,23750.0,36305.0,Plecotus austriacus,0.295,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,8.67171757291242,40.838499999999996,40.8517,22890.0,27552.0,Nyctalus leisleri,0.222,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,3.6794853044891345,72.4985,72.5034,20312.0,36040.0,Plecotus auritus,0.184,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,5.493654372604803,78.00450000000001,78.0084,24609.0,39170.0,Plecotus austriacus,0.337,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,12.120813467869883,116.5765,116.5817,19453.0,62948.0,Myotis nattereri,0.401,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,1.4788558684997084,167.8375,167.8495,23750.0,28343.0,Nyctalus leisleri,0.144,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,2.871153907420698,179.8115,179.816,29765.0,43674.0,Plecotus austriacus,0.175,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,7.706647956714383,270.4185,270.4232,22031.0,38031.0,Plecotus austriacus,0.241,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_193000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,6.600499124386497,53.4825,53.4855,28906.0,51403.0,Myotis nattereri,0.187,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_194000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,6.60663656986609,85.60249999999999,85.60679999999999,22890.0,42289.0,Plecotus austriacus,0.236,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_194000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,2.3540868686418737,146.3995,146.4033,28906.0,41013.0,Plecotus auritus,0.157,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_194000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,16.005470102902972,178.8325,178.8383,21171.0,34187.0,Plecotus austriacus,0.249,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_194000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.1600127145213097,41.3035,41.308,23750.0,36608.0,Plecotus austriacus,0.231,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.9017712539917295,41.713499999999996,41.7177,27187.0,41584.0,Plecotus austriacus,0.166,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,3.0449239540782185,73.6995,73.7029,23750.0,39994.0,Plecotus austriacus,0.194,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.56521528657665,88.5945,88.598,23750.0,40896.0,Plecotus austriacus,0.275,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,4.180574014456143,121.9275,121.9334,28906.0,40976.0,Eptesicus serotinus,0.125,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.840496365307003,166.2705,166.2745,23750.0,43923.0,Plecotus austriacus,0.195,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,4.858889049387518,272.9135,272.9185,22031.0,37230.0,Plecotus austriacus,0.327,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_195000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,3.802879102319912,99.1995,99.203,27187.0,43546.0,Plecotus austriacus,0.195,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_200000.WAV,recover-20260108,UBNA_027,Foliage
HF,31680.0,2.110092679695295,197.6095,197.6131,29765.0,49810.0,Myotis nattereri,0.136,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_200000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,3.7458537272014714,217.6315,217.6355,24609.0,41582.0,Plecotus austriacus,0.206,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_200000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,10.320148129111937,251.2785,251.2816,26328.0,58433.0,Myotis nattereri,0.245,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_200000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,5.492843152320106,298.4375,298.4416,23750.0,44960.0,Myotis nattereri,0.164,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_200000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,5.840999656343699,101.0155,101.0194,24609.0,40071.0,Plecotus austriacus,0.297,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,2.234625955133824,204.0255,204.0298,22890.0,38286.0,Plecotus austriacus,0.239,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,72960.0,1.5367415033716143,15.2895,15.3253,68437.0,80187.0,Rhinolophus ferrumequinum,0.35,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,4.457713129583355,20.5285,20.5321,24609.0,41861.0,Plecotus austriacus,0.231,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,4.910944546008112,134.4075,134.4125,23750.0,38565.0,Plecotus austriacus,0.23,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,10.77146051850737,50.0015,50.0066,25468.0,61171.0,Myotis nattereri,0.256,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_203000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,6.768718396996532,130.8645,130.8684,25468.0,39683.0,Plecotus austriacus,0.254,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_203000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.390605039247355,186.4775,186.4812,24609.0,39043.0,Plecotus austriacus,0.226,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_203000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,9.423435126600424,92.4675,92.4721,24609.0,40727.0,Plecotus austriacus,0.286,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_205000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,8.869079517804847,74.0035,74.009,23750.0,35951.0,Plecotus austriacus,0.262,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_211000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,10.482241894452313,272.0055,272.0092,23750.0,41372.0,Plecotus austriacus,0.44,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_211000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,7.232512479424128,143.8005,143.8099,21171.0,33920.0,Nyctalus noctula,0.177,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_212000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,5.666164840901463,164.9375,164.9421,22890.0,39230.0,Plecotus austriacus,0.247,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_213000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,-4.855621747704753,17.7335,17.7475,22890.0,28585.0,Nyctalus leisleri,0.109,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_220000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,7.907700689781619,204.2425,204.2467,22031.0,39626.0,Plecotus austriacus,0.261,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_220000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.750109616161096,282.8875,282.8916,24609.0,39205.0,Plecotus austriacus,0.309,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_220000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,5.889298400458153,286.29449999999997,286.299,22890.0,38820.0,Plecotus austriacus,0.238,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_220000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,5.157718781171407,116.0885,116.0924,23750.0,41188.0,Plecotus austriacus,0.207,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_221000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,8.910660552013365,128.9305,128.9348,19453.0,34802.0,Plecotus austriacus,0.176,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_221000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,3.1249867315181836,277.3725,277.3766,25468.0,40329.0,Plecotus austriacus,0.325,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_221000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,4.116870700262156,28.9925,28.9992,29765.0,38995.0,Eptesicus serotinus,0.16,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,4.646614762003573,37.582499999999996,37.5865,26328.0,42519.0,Plecotus austriacus,0.202,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,7.795260790739689,61.7745,61.7778,30625.0,47916.0,Myotis nattereri,0.121,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,-10.49275284528938,74.0525,74.0608,22890.0,31119.0,Eptesicus serotinus,0.088,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,0.48296052562185454,123.3505,123.3642,22890.0,27115.0,Nyctalus leisleri,0.148,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,6.222177899200981,129.9185,129.9224,24609.0,42964.0,Plecotus austriacus,0.263,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,7.945479833798599,206.0755,206.08010000000002,22890.0,37583.0,Plecotus austriacus,0.41,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,22080.0,17.480338722342672,242.9165,242.9216,21171.0,41430.0,Plecotus austriacus,0.267,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,3.1520073852835813,243.6885,243.693,23750.0,36591.0,Plecotus austriacus,0.239,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,5.05172672434867,246.8135,246.8165,33203.0,48598.0,Myotis nattereri,0.084,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
LF,30720.0,2.6274323792844685,276.0535,276.0565,28046.0,42672.0,Plecotus auritus,0.169,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_222000.WAV,recover-20260108,UBNA_027,Foliage
HF,35520.0,8.041588807999032,31.0835,31.0866,25468.0,52205.0,Myotis nattereri,0.221,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,5.057455415727652,31.5475,31.5519,22890.0,41325.0,Plecotus austriacus,0.251,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,3.426877289034694,98.9285,98.9366,23750.0,33517.0,Nyctalus leisleri,0.157,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,8.915634666191057,147.6405,147.6454,22890.0,35452.0,Plecotus austriacus,0.272,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,2.3886053860570895,148.5345,148.5384,22890.0,37531.0,Plecotus austriacus,0.262,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,6.7666608736298715,170.5805,170.5854,22890.0,38361.0,Plecotus austriacus,0.262,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,19.12099460057718,182.2315,182.2368,18593.0,70295.0,Myotis nattereri,0.298,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_223000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,3.0952949368644065,14.0705,14.0751,24609.0,36822.0,Plecotus austriacus,0.245,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_230000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,0.09147831228971914,67.1305,67.143,23750.0,29172.0,Nyctalus leisleri,0.137,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_231000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,4.103137085761263,95.2775,95.2817,23750.0,38189.0,Plecotus austriacus,0.247,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_233000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,4.204717556048418,224.3695,224.3746,26328.0,37817.0,Plecotus austriacus,0.152,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260106_233000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,10.523119480045908,236.3045,236.3149,14296.0,21351.0,Eptesicus serotinus,0.119,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_000000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.789557526681273,248.1915,248.2043,23750.0,28506.0,Nyctalus leisleri,0.173,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_004000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,5.5714038424782615,239.5445,239.5488,24609.0,43775.0,Plecotus austriacus,0.27,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_010000.WAV,recover-20260108,UBNA_027,Foliage
HF,38400.0,7.152777256083484,144.2635,144.2705,35781.0,45407.0,Barbastellus barbastellus,0.116,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,2.276781461391861,63.8545,63.8658,23750.0,29547.0,Nyctalus leisleri,0.196,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_020000.WAV,recover-20260108,UBNA_027,Foliage
HF,32640.0,9.596373017378736,236.4495,236.4536,28906.0,51087.0,Eptesicus serotinus,0.12,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_020000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,3.268152490018057,82.76050000000001,82.7662,35781.0,43861.0,Barbastellus barbastellus,0.211,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,2.2627131680083075,171.0565,171.0629,29765.0,37926.0,Eptesicus serotinus,0.222,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_022000.WAV,recover-20260108,UBNA_027,Foliage
HF,31680.0,8.967813198538291,228.1405,228.1445,28046.0,48672.0,Eptesicus serotinus,0.124,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_024000.WAV,recover-20260108,UBNA_027,Foliage
HF,31680.0,9.423644888011234,56.9165,56.9202,28906.0,51906.0,Myotis daubentonii,0.182,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,2.3073261978308772,240.4665,240.4784,22890.0,28201.0,Nyctalus leisleri,0.159,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_031000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,5.261487813782113,207.5365,207.5398,23750.0,40671.0,Plecotus austriacus,0.22,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_032000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,4.629759765706649,256.3195,256.3236,25468.0,40424.0,Plecotus austriacus,0.32,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_032000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,0.4595553695596489,89.5765,89.5938,20312.0,25261.0,Nyctalus noctula,0.226,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_040000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,0.8537044736076327,186.7135,186.7335,21171.0,25023.0,Nyctalus noctula,0.146,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_040000.WAV,recover-20260108,UBNA_027,Foliage
HF,46080.0,0.9452663035096477,132.6905,132.6994,45234.0,49174.0,Pipistrellus pipistrellus,0.312,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_052000.WAV,recover-20260108,UBNA_027,Foliage
HF,33600.0,7.36524860966238,134.7975,134.8014,28906.0,49576.0,Myotis daubentonii,0.12,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_054000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,5.696556223652902,207.1835,207.1893,22031.0,33406.0,Plecotus austriacus,0.266,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_080000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,1.0707630768914946,106.6835,106.7019,22031.0,25253.0,Nyctalus leisleri,0.263,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_081000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,6.63604436417812,56.6405,56.644400000000005,22890.0,45415.0,Myotis nattereri,0.183,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_085000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,1.939835905594721,237.6115,237.6243,28906.0,33375.0,Eptesicus serotinus,0.158,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_085000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,5.685056132003298,242.5175,242.5255,21171.0,28870.0,Plecotus austriacus,0.176,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_085000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.908559164701633,244.1805,244.1898,22890.0,30481.0,Nyctalus leisleri,0.114,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_085000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,0.8682753999713182,47.3765,47.3943,22031.0,25853.0,Nyctalus leisleri,0.242,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_090000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.71857405963023,116.8025,116.80930000000001,30625.0,38457.0,Eptesicus serotinus,0.18,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_090000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.248306129913048,163.4195,163.426,25468.0,38437.0,Eptesicus serotinus,0.113,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_090000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,4.621432531185475,8.1925,8.197,23750.0,38039.0,Plecotus austriacus,0.274,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_091000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,3.2711594956525585,10.2155,10.2202,22890.0,35155.0,Plecotus austriacus,0.245,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_091000.WAV,recover-20260108,UBNA_027,Foliage
HF,41280.0,2.330756227938386,122.7505,122.755,35781.0,44774.0,Barbastellus barbastellus,0.265,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_091000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,7.20908846224544,44.5685,44.5775,32343.0,39170.0,Eptesicus serotinus,0.181,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_092000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.9766432884821734,55.0155,55.0193,28046.0,46154.0,Plecotus auritus,0.236,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_092000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,2.938502757011446,200.8665,200.8714,28046.0,39945.0,Plecotus austriacus,0.093,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_092000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,3.8271348680107815,282.1225,282.1256,31484.0,50364.0,Myotis daubentonii,0.104,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_092000.WAV,recover-20260108,UBNA_027,Foliage
LF,30720.0,1.2979427533400005,284.6965,284.7043,29765.0,38847.0,Eptesicus serotinus,0.22,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260107_092000.WAV,recover-20260108,UBNA_027,Foliage
