KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,6.603121368891439,122.7135,122.7181,22031.0,35604.0,Plecotus austriacus,0.38,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_092000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,11.377773978477016,244.2965,244.3011,19453.0,33014.0,Plecotus austriacus,0.238,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_092000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,13.187113479623662,260.2915,260.2976,22031.0,36211.0,Plecotus austriacus,0.352,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_092000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,15.763431313135266,45.0955,45.1019,21171.0,31517.0,Plecotus austriacus,0.237,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_093000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,4.28527661424209,115.2235,115.23349999999999,23750.0,31439.0,Eptesicus serotinus,0.117,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_093000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,6.096654374136574,155.7155,155.7255,22031.0,29698.0,Nyctalus leisleri,0.094,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_093000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,6.630381441008357,261.1125,261.1181,21171.0,31402.0,Plecotus austriacus,0.245,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_093000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,2.448512333859706,28.6185,28.6273,22890.0,31641.0,Eptesicus serotinus,0.092,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.858660233717013,82.86449999999999,82.8741,22890.0,30553.0,Eptesicus serotinus,0.128,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,3.0847941620814674,118.5085,118.51689999999999,22890.0,31365.0,Plecotus austriacus,0.081,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,4.006029173411343,135.6315,135.6427,23750.0,28907.0,Nyctalus leisleri,0.117,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,2.7420464666461357,147.2165,147.22469999999998,22890.0,31733.0,Eptesicus serotinus,0.153,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,23.007850010693637,166.9855,166.9916,21171.0,37294.0,Plecotus austriacus,0.323,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,10.74388801379428,251.2135,251.227,22890.0,27902.0,Nyctalus leisleri,0.109,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_094000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,2.797892477768401,38.1345,38.1454,22890.0,29421.0,Eptesicus serotinus,0.111,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_095000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,4.984976908063045,59.8915,59.8964,22031.0,33080.0,Plecotus austriacus,0.246,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_095000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.5285847684242104,209.8915,209.8974,23750.0,34755.0,Plecotus austriacus,0.214,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_095000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,6.504115053857903,212.6465,212.6522,22031.0,36552.0,Plecotus austriacus,0.226,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_095000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,4.232112298542375,24.0055,24.0167,23750.0,29928.0,Nyctalus leisleri,0.122,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,5.983774679400677,52.7335,52.738299999999995,20312.0,33939.0,Plecotus austriacus,0.299,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,5.981472089000359,104.2495,104.2548,21171.0,31888.0,Plecotus austriacus,0.255,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,4.1315569469758415,149.1605,149.1659,22890.0,35932.0,Plecotus austriacus,0.282,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,7.11081226496053,230.2245,230.2363,23750.0,28950.0,Nyctalus leisleri,0.156,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,4.323606564390989,239.41649999999998,239.4248,20312.0,29021.0,Plecotus austriacus,0.1,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,8.186490298894363,265.7655,265.7715,22031.0,32934.0,Plecotus austriacus,0.255,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,6.278916328023766,273.5655,273.5711,22890.0,33591.0,Plecotus austriacus,0.171,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,2.373636992338721,291.3615,291.3666,22890.0,37808.0,Plecotus austriacus,0.248,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_100000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,2.3971906472403317,46.1785,46.1836,22031.0,33510.0,Plecotus austriacus,0.262,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_101000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,3.0172587421269395,210.3605,210.368,22031.0,31829.0,Plecotus austriacus,0.154,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_101000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,15.635785411480185,213.4255,213.4325,21171.0,32740.0,Plecotus austriacus,0.247,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_101000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,1.4758797467533358,261.7765,261.7847,24609.0,33456.0,Eptesicus serotinus,0.111,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_101000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.5487850971674244,36.5955,36.6043,21171.0,30951.0,Plecotus austriacus,0.13,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_102000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,4.511277947042195,92.3195,92.3245,23750.0,41796.0,Plecotus austriacus,0.269,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_102000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,4.070223370995965,95.4275,95.436,24609.0,33554.0,Nyctalus leisleri,0.099,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_102000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,6.128393475768648,123.3955,123.4008,22031.0,36208.0,Plecotus austriacus,0.268,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_102000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,8.5555297864013,198.0095,198.0145,21171.0,35939.0,Plecotus austriacus,0.329,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_102000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,13.335284147715194,231.3995,231.4058,21171.0,35731.0,Plecotus austriacus,0.212,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_102000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,-0.7474116795592406,45.7685,45.7759,21171.0,31303.0,Plecotus austriacus,0.122,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_103000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,0.6770923807842462,69.6055,69.6173,25468.0,30300.0,Nyctalus leisleri,0.16,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_103000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.949608733773979,215.7395,215.7544,22890.0,27093.0,Nyctalus leisleri,0.197,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_103000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,3.060923164628087,228.4305,228.4357,23750.0,35991.0,Plecotus austriacus,0.25,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_103000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,10.99928977959876,295.1285,295.13530000000003,22031.0,30363.0,Plecotus austriacus,0.178,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_103000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,9.731014183605984,44.3975,44.403800000000004,21171.0,32592.0,Plecotus austriacus,0.271,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_104000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,9.215773233249502,188.4485,188.4545,22031.0,32868.0,Plecotus austriacus,0.241,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_104000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,5.001176851924108,291.0265,291.0313,21171.0,35439.0,Plecotus austriacus,0.234,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_104000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,8.78024010010211,25.6405,25.6456,22031.0,37169.0,Plecotus austriacus,0.291,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_105000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,10.662950652088636,44.3485,44.3563,22890.0,30286.0,Plecotus austriacus,0.171,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_105000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,5.04972596873896,70.3885,70.3934,21171.0,35400.0,Plecotus austriacus,0.198,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_105000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,5.799380894153561,132.2325,132.2438,22890.0,29886.0,Nyctalus leisleri,0.103,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_105000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,1.2124350599796503,188.8585,188.8638,22890.0,35242.0,Plecotus austriacus,0.267,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_105000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,11.798733379303865,223.9785,223.9847,22031.0,34428.0,Plecotus austriacus,0.219,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_110000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,3.83008994677518,292.8655,292.8808,22890.0,27653.0,Nyctalus leisleri,0.123,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_110000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,6.1857079691849925,114.8185,114.8239,21171.0,33689.0,Plecotus austriacus,0.231,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_111000.WAV,recover-20251210,UBNA_032,Foliage
HF,48960.0,2.728913736280565,184.0275,184.0342,47812.0,52522.0,Pipistrellus pipistrellus,0.326,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_111000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,4.513622327780921,196.70850000000002,196.7155,22890.0,33228.0,Plecotus austriacus,0.249,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_111000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,0.5692350730220308,61.6345,61.6463,23750.0,28493.0,Eptesicus serotinus,0.124,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_112000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,6.948460761152737,97.3265,97.3361,22890.0,30345.0,Eptesicus serotinus,0.112,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_112000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,2.1521387435027224,120.4475,120.4608,23750.0,29546.0,Eptesicus serotinus,0.16,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_112000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,18.048424822238253,149.5155,149.5228,22890.0,32768.0,Plecotus austriacus,0.217,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_112000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,1.4116462356015302,193.9755,193.9894,22890.0,28024.0,Nyctalus leisleri,0.199,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_112000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,2.454708941665146,250.0025,250.0058,27187.0,49569.0,Myotis nattereri,0.145,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_112000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,2.0345433552753622,22.2285,22.2392,24609.0,30562.0,Nyctalus leisleri,0.111,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_113000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,11.455899243417704,104.62049999999999,104.6256,22031.0,36949.0,Plecotus austriacus,0.266,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_113000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,7.194483665118003,129.4225,129.4287,22890.0,33112.0,Plecotus austriacus,0.232,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_113000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,5.326859002448624,150.5295,150.5358,22031.0,32665.0,Plecotus austriacus,0.275,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_113000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,3.2765709172940802,278.6525,278.6633,23750.0,29490.0,Eptesicus serotinus,0.166,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_113000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,10.869431304881083,42.1845,42.1895,22031.0,41217.0,Plecotus austriacus,0.224,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_114000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,5.525178795366451,63.7405,63.747,22031.0,32180.0,Plecotus austriacus,0.284,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_114000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,2.7073239807600933,67.1525,67.1615,22890.0,30602.0,Eptesicus serotinus,0.132,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_114000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,5.7518582534638005,158.5955,158.6027,22890.0,31065.0,Plecotus austriacus,0.116,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_114000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,9.191482924044209,177.5135,177.52,21171.0,31614.0,Plecotus austriacus,0.196,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_115000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,0.30392069696911617,103.1565,103.1692,24609.0,29102.0,Nyctalus leisleri,0.175,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_121000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,5.0926694489349735,132.4445,132.4563,22890.0,28434.0,Nyctalus leisleri,0.158,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_121000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,5.12785851501633,195.1655,195.1783,22890.0,28583.0,Nyctalus leisleri,0.116,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_121000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,5.215867439159649,76.48349999999999,76.49549999999999,22031.0,28274.0,Nyctalus noctula,0.12,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_122000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,2.180679675157155,211.5805,211.5914,24609.0,29779.0,Eptesicus serotinus,0.161,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_122000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,1.658300454483276,273.5235,273.5338,22031.0,29776.0,Nyctalus noctula,0.092,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_123000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,2.8744586484108368,128.5435,128.55180000000001,23750.0,33081.0,Eptesicus serotinus,0.254,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_130000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.997167992176328,194.3355,194.3534,22031.0,26896.0,Nyctalus leisleri,0.133,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_130000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,0.7625141936421577,211.8465,211.8582,23750.0,30116.0,Nyctalus leisleri,0.168,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_130000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,0.7972430610469349,243.3605,243.3713,23750.0,31309.0,Eptesicus serotinus,0.187,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_130000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,3.3020078677196922,182.9075,182.9164,22890.0,30720.0,Eptesicus serotinus,0.121,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_131000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.941603747277777,218.5015,218.5113,22890.0,30233.0,Eptesicus serotinus,0.108,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_131000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,3.203915987580712,246.1425,246.1536,22890.0,28965.0,Nyctalus leisleri,0.158,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_131000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,2.7034044361412946,259.5615,259.5658,22890.0,35594.0,Plecotus austriacus,0.283,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_131000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,4.823122635821059,279.6455,279.6545,22890.0,30671.0,Nyctalus leisleri,0.096,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_131000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,4.078810769521973,8.5575,8.5629,23750.0,35120.0,Plecotus austriacus,0.22,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_132000.WAV,recover-20251210,UBNA_032,Foliage
LF,23040.0,4.575280135521665,19.3085,19.3139,21171.0,35337.0,Plecotus austriacus,0.262,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_132000.WAV,recover-20251210,UBNA_032,Foliage
LF,27840.0,1.5540334488536551,173.0255,173.0355,27187.0,32812.0,Nyctalus leisleri,0.162,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_132000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,4.625426774053847,272.8385,272.8505,23750.0,29428.0,Nyctalus leisleri,0.227,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_132000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,1.1078786170323127,71.22749999999999,71.2381,23750.0,30681.0,Eptesicus serotinus,0.142,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_133000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,13.53030545230823,25.6565,25.6638,22890.0,33645.0,Plecotus austriacus,0.197,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_134000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,16.620503225957144,199.5435,199.5504,22890.0,31994.0,Plecotus austriacus,0.225,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_134000.WAV,recover-20251210,UBNA_032,Foliage
LF,24960.0,4.064828760773306,271.0475,271.0545,21171.0,30611.0,Plecotus austriacus,0.146,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_134000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,9.107735870758924,286.6785,286.6836,22890.0,34436.0,Plecotus austriacus,0.424,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_134000.WAV,recover-20251210,UBNA_032,Foliage
LF,25920.0,-5.942734519941075,247.7695,247.7831,24609.0,29228.0,Nyctalus leisleri,0.158,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_135000.WAV,recover-20251210,UBNA_032,Foliage
LF,24000.0,-2.1850968116799505,94.0675,94.082,22031.0,27168.0,Nyctalus leisleri,0.271,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_032/20251210_140000.WAV,recover-20251210,UBNA_032,Foliage
