start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
84.9545,84.96000000000001,45234.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.48,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
85.0805,85.0853,50390.0,69631.0,Echolocation,Pipistrellus pipistrellus,0.439,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
85.2515,85.2559,48671.0,67460.0,Echolocation,Pipistrellus pipistrellus,0.643,0.694,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
85.3175,85.3222,51250.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.47,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
85.3455,85.35,48671.0,65553.0,Echolocation,Pipistrellus pipistrellus,0.566,0.636,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
85.4335,85.439,50390.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.532,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
86.1335,86.1392,46953.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
86.3145,86.322,45234.0,64789.0,Echolocation,Pipistrellus pipistrellus,0.575,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
86.4065,86.41460000000001,46953.0,56861.0,Echolocation,Pipistrellus pipistrellus,0.494,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
86.4925,86.498,47812.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.587,0.655,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
86.5825,86.589,47812.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.644,0.689,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
86.9605,86.96549999999999,48671.0,56000.0,Echolocation,Pipistrellus pipistrellus,0.529,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.0485,87.0549,48671.0,65310.0,Echolocation,Pipistrellus pipistrellus,0.579,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.22149999999999,87.2264,49531.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.533,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.3135,87.3186,46953.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.674,0.707,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.39750000000001,87.4025,46953.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.637,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.5725,87.5788,48671.0,58972.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.7865,87.7941,46093.0,54989.0,Echolocation,Pipistrellus pipistrellus,0.573,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
87.9735,87.9784,47812.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.564,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
89.0955,89.1,48671.0,69485.0,Echolocation,Pipistrellus pipistrellus,0.613,0.705,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
89.3765,89.3809,48671.0,68599.0,Echolocation,Pipistrellus pipistrellus,0.58,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
89.6365,89.6407,48671.0,70970.0,Echolocation,Pipistrellus pipistrellus,0.495,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
89.7225,89.7282,51250.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.496,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
89.8685,89.8731,48671.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.594,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
90.1315,90.1377,46093.0,65160.0,Echolocation,Pipistrellus pipistrellus,0.649,0.699,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
90.2155,90.2216,47812.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.6,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
90.7665,90.7725,46093.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
90.8855,90.8924,46953.0,59716.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.2565,91.2631,47812.0,60254.0,Echolocation,Pipistrellus pipistrellus,0.624,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.3365,91.3442,47812.0,56040.0,Echolocation,Pipistrellus pipistrellus,0.521,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.4115,91.4187,46953.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.4795,91.486,48671.0,57752.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.5605,91.5657,48671.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.631,0.665,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.6465,91.6526,47812.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.571,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.7325,91.7375,49531.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.518,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.8445,91.8497,50390.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.56,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.9185,91.9254,47812.0,59616.0,Echolocation,Pipistrellus pipistrellus,0.521,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
91.9955,92.0012,46953.0,63999.0,Echolocation,Pipistrellus pipistrellus,0.577,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.1515,92.1578,46953.0,61959.0,Echolocation,Pipistrellus pipistrellus,0.68,0.731,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.2295,92.2358,47812.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.651,0.677,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.3105,92.3166,47812.0,59272.0,Echolocation,Pipistrellus pipistrellus,0.599,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.3895,92.3958,46953.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.715,0.745,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.4715,92.4777,45234.0,58452.0,Echolocation,Pipistrellus pipistrellus,0.601,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.6425,92.6485,47812.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.618,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.8275,92.8329,47812.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.662,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
92.9235,92.9285,47812.0,58570.0,Echolocation,Pipistrellus pipistrellus,0.612,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
93.0915,93.0983,46953.0,58170.0,Echolocation,Pipistrellus pipistrellus,0.578,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
93.2675,93.2741,48671.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.522,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.1925,94.1983,48671.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.3555,94.3615,48671.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.523,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.4375,94.4426,49531.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.603,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.5255,94.5303,47812.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.596,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.6905,94.6955,47812.0,60003.0,Echolocation,Pipistrellus pipistrellus,0.624,0.636,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.8295,94.8349,47812.0,60257.0,Echolocation,Pipistrellus pipistrellus,0.594,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
94.8535,94.8588,51250.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.508,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.0175,95.023,50390.0,65928.0,Echolocation,Pipistrellus pipistrellus,0.5,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.1815,95.1863,52968.0,67491.0,Echolocation,Pipistrellus pipistrellus,0.467,0.526,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.2415,95.2464,48671.0,66431.0,Echolocation,Pipistrellus pipistrellus,0.599,0.63,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.4515,95.4564,47812.0,67076.0,Echolocation,Pipistrellus pipistrellus,0.683,0.711,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.7045,95.7092,48671.0,67966.0,Echolocation,Pipistrellus pipistrellus,0.618,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.7975,95.8021,47812.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.8825,95.8872,47812.0,69195.0,Echolocation,Pipistrellus pipistrellus,0.7,0.714,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
95.9625,95.9678,47812.0,69831.0,Echolocation,Pipistrellus pipistrellus,0.658,0.683,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.0475,96.0548,46093.0,74163.0,Echolocation,Pipistrellus pipistrellus,0.351,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.1385,96.1447,48671.0,71690.0,Echolocation,Pipistrellus pipistrellus,0.557,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.2295,96.2352,48671.0,65761.0,Echolocation,Pipistrellus pipistrellus,0.588,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.3845,96.3892,46953.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.514,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.4645,96.46940000000001,46093.0,66041.0,Echolocation,Pipistrellus pipistrellus,0.626,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.5285,96.5342,46093.0,71240.0,Echolocation,Pipistrellus pipistrellus,0.384,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
96.6745,96.68,49531.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.559,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.0215,97.0292,46953.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.602,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.1735,97.1791,47812.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.3135,97.318,48671.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.535,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.3815,97.3864,46953.0,57825.0,Echolocation,Pipistrellus pipistrellus,0.534,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.5275,97.5331,49531.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.499,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.7695,97.7744,48671.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.513,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
97.9455,97.9506,49531.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.65,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.0295,98.0338,47812.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.629,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.11449999999999,98.1193,49531.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.512,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.1965,98.201,47812.0,70202.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.2815,98.2858,48671.0,66940.0,Echolocation,Pipistrellus pipistrellus,0.67,0.692,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.4105,98.4152,50390.0,66531.0,Echolocation,Pipistrellus pipistrellus,0.61,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.6185,98.6241,46953.0,74546.0,Echolocation,Pipistrellus pipistrellus,0.38,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.7105,98.7151,46953.0,66945.0,Echolocation,Pipistrellus pipistrellus,0.573,0.617,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.7955,98.8038,48671.0,67553.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.8845,98.8897,48671.0,75280.0,Echolocation,Pipistrellus pipistrellus,0.534,0.602,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
98.9765,98.9815,46953.0,71138.0,Echolocation,Pipistrellus pipistrellus,0.631,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
99.0665,99.0712,46953.0,65816.0,Echolocation,Pipistrellus pipistrellus,0.549,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
99.1545,99.1594,47812.0,75246.0,Echolocation,Pipistrellus pipistrellus,0.567,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
99.2475,99.253,47812.0,64634.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
99.3295,99.3364,47812.0,70117.0,Echolocation,Pipistrellus pipistrellus,0.607,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
99.4535,99.4607,47812.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.561,0.572,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
100.0835,100.0888,46953.0,57790.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
100.2525,100.2584,47812.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.547,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
101.4385,101.4443,47812.0,60459.0,Echolocation,Pipistrellus pipistrellus,0.547,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
101.6105,101.6183,46093.0,53603.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
101.7895,101.7952,46953.0,59285.0,Echolocation,Pipistrellus pipistrellus,0.694,0.74,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
101.9805,101.9861,46953.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.607,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
102.2435,102.2494,46953.0,56776.0,Echolocation,Pipistrellus pipistrellus,0.581,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
102.4405,102.4462,46953.0,59173.0,Echolocation,Pipistrellus pipistrellus,0.568,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
102.6045,102.6135,46953.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.569,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
103.01650000000001,103.0219,48671.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.533,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
105.1505,105.1554,46953.0,60114.0,Echolocation,Pipistrellus pipistrellus,0.554,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
105.4095,105.4161,47812.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.476,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
105.4995,105.5046,48671.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.497,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
105.5925,105.5979,47812.0,64148.0,Echolocation,Pipistrellus pipistrellus,0.516,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
105.6915,105.6975,47812.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
105.8605,105.866,47812.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.471,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.0395,106.04650000000001,50390.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.495,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.1265,106.1315,48671.0,68154.0,Echolocation,Pipistrellus pipistrellus,0.615,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.2505,106.25710000000001,49531.0,63117.0,Echolocation,Pipistrellus pipistrellus,0.6,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.3265,106.3353,47812.0,66749.0,Echolocation,Pipistrellus pipistrellus,0.417,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.42150000000001,106.4268,46953.0,66651.0,Echolocation,Pipistrellus pipistrellus,0.562,0.617,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.5355,106.5426,49531.0,64477.0,Echolocation,Pipistrellus pipistrellus,0.623,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.6275,106.636,47812.0,68875.0,Echolocation,Pipistrellus pipistrellus,0.465,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.7205,106.7273,46953.0,68755.0,Echolocation,Pipistrellus pipistrellus,0.582,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.8125,106.8205,48671.0,65363.0,Echolocation,Pipistrellus pipistrellus,0.632,0.709,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.90350000000001,106.9087,46953.0,72280.0,Echolocation,Pipistrellus pipistrellus,0.621,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
106.9885,106.9949,46953.0,72616.0,Echolocation,Pipistrellus pipistrellus,0.584,0.644,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.0735,107.07939999999999,45234.0,73181.0,Echolocation,Pipistrellus pipistrellus,0.629,0.694,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.1575,107.1639,43515.0,76274.0,Echolocation,Pipistrellus pipistrellus,0.57,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.2385,107.2444,43515.0,76612.0,Echolocation,Pipistrellus pipistrellus,0.478,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.4045,107.4094,46953.0,61357.0,Echolocation,Pipistrellus pipistrellus,0.614,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.5005,107.508,46953.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.511,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.60249999999999,107.6083,46093.0,61734.0,Echolocation,Pipistrellus pipistrellus,0.619,0.668,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.6975,107.7038,47812.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.557,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.7925,107.7976,46953.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.595,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
107.9885,107.9939,47812.0,65068.0,Echolocation,Pipistrellus pipistrellus,0.525,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_084000.WAV,recover-20240419,UBNA_007,Foliage
