KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,20.583680952925416,75.2155,75.2203,44375.0,70870.0,Myotis alcathoe,0.161,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,23.35668447355949,75.2775,75.2826,47812.0,64605.0,Pipistrellus pipistrellus,0.402,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,17.115277603998646,75.3345,75.3388,49531.0,65046.0,Pipistrellus pipistrellus,0.435,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,14.993450813813428,75.39750000000001,75.4022,46953.0,63567.0,Pipistrellus pipistrellus,0.451,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,50880.0,14.58166580109529,75.5075,75.5142,46953.0,63743.0,Pipistrellus pipistrellus,0.417,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,56640.0,21.465418995611035,75.6005,75.6063,47812.0,65758.0,Pipistrellus pipistrellus,0.589,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,18.794120205124866,75.6995,75.7039,48671.0,65318.0,Pipistrellus pipistrellus,0.462,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,19.615606894215148,75.7935,75.7988,47812.0,63515.0,Pipistrellus pipistrellus,0.386,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,16.89170135627851,75.8885,75.8938,49531.0,64319.0,Pipistrellus pipistrellus,0.545,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,26.398930177873268,75.9745,75.9793,48671.0,65984.0,Pipistrellus pipistrellus,0.445,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,21.687469238760528,76.0695,76.0739,47812.0,69504.0,Pipistrellus pipistrellus,0.279,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,25.13987291923886,76.15950000000001,76.1644,46093.0,71073.0,Pipistrellus pipistrellus,0.263,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,25.984812238374502,76.2505,76.2551,49531.0,68864.0,Pipistrellus pipistrellus,0.446,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,27.71481500573852,76.3555,76.3597,50390.0,67155.0,Pipistrellus pipistrellus,0.459,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,25.40765975962688,76.4375,76.4418,49531.0,69123.0,Pipistrellus pipistrellus,0.37,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,27.83908265715516,76.52850000000001,76.53280000000001,47812.0,71697.0,Pipistrellus pipistrellus,0.281,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,30.930864364450755,76.6245,76.6284,49531.0,70777.0,Pipistrellus pipistrellus,0.203,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,25.16151590548649,76.7015,76.7071,46093.0,83253.0,Pipistrellus pipistrellus,0.242,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,22.20626968382717,76.8125,76.8177,45234.0,81069.0,Pipistrellus pipistrellus,0.283,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,30.60498702307005,76.8995,76.9048,46093.0,77440.0,Pipistrellus pipistrellus,0.327,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,23.672763972243104,77.00450000000001,77.0102,44375.0,85485.0,Pipistrellus pipistrellus,0.253,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,30.20588112501201,77.0675,77.0727,54687.0,70921.0,Pipistrellus pygmaeus,0.44,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,27.29074134233082,77.0695,77.0752,44375.0,82131.0,Pipistrellus pipistrellus,0.233,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,13.958825963189422,77.1555,77.1611,42656.0,89567.0,Myotis alcathoe,0.223,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,29.55893328922009,77.2245,77.2305,45234.0,87340.0,Pipistrellus pipistrellus,0.225,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,54720.0,31.22375596511673,77.2875,77.2929,53828.0,70365.0,Pipistrellus pygmaeus,0.286,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,29.35066876371199,77.2885,77.2946,45234.0,90203.0,Pipistrellus pipistrellus,0.219,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,32.769685427564475,77.3715,77.3775,44375.0,85325.0,Pipistrellus pipistrellus,0.245,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,38.11612871561813,77.45949999999999,77.46430000000001,45234.0,75968.0,Pipistrellus pipistrellus,0.387,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,24.354071895242264,77.5425,77.5486,46093.0,76970.0,Pipistrellus pipistrellus,0.426,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,32.07490655084241,77.62950000000001,77.63419999999999,45234.0,71039.0,Pipistrellus pipistrellus,0.256,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,55680.0,17.72941953222639,77.7015,77.7075,45234.0,69791.0,Pipistrellus pipistrellus,0.337,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,19.178466641630706,77.8045,77.8098,44375.0,76972.0,Pipistrellus pipistrellus,0.345,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,19.6214987826191,77.8905,77.896,44375.0,67729.0,Pipistrellus pipistrellus,0.378,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,24.48220966544573,77.9625,77.9688,45234.0,77323.0,Pipistrellus pipistrellus,0.281,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,31.874094898710407,78.0245,78.0295,45234.0,70315.0,Pipistrellus pipistrellus,0.335,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,50880.0,18.985453774100172,78.1135,78.1199,45234.0,65732.0,Pipistrellus pipistrellus,0.442,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,28.089566178869273,78.2135,78.2195,42656.0,74821.0,Pipistrellus pipistrellus,0.264,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,49920.0,13.450040496510079,78.2865,78.2926,43515.0,61096.0,Pipistrellus pipistrellus,0.25,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,28.30713326830665,78.3715,78.376,44375.0,69113.0,Pipistrellus pipistrellus,0.459,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,51840.0,12.192712902499299,78.4565,78.4612,45234.0,61679.0,Pipistrellus pipistrellus,0.184,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,23.771568730959526,78.5535,78.5586,43515.0,64632.0,Pipistrellus pipistrellus,0.419,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,46080.0,9.185428874538053,78.6405,78.6462,45234.0,59945.0,Pipistrellus pipistrellus,0.479,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,53760.0,19.969611088751684,78.7325,78.73740000000001,44375.0,69800.0,Pipistrellus pipistrellus,0.256,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,12.369619118629174,78.8205,78.8258,44375.0,62596.0,Pipistrellus pipistrellus,0.419,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,22.408426284821694,78.9135,78.9176,45234.0,64035.0,Myotis alcathoe,0.179,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,55680.0,15.975589093666883,78.9985,79.0036,45234.0,62006.0,Pipistrellus pipistrellus,0.262,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,6.154976157075694,79.0625,79.06700000000001,47812.0,60295.0,Pipistrellus pipistrellus,0.252,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,14.67738659793624,79.14150000000001,79.1461,50390.0,59204.0,Pipistrellus pipistrellus,0.421,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,10.902085107017427,79.26650000000001,79.2726,47812.0,60823.0,Pipistrellus pipistrellus,0.256,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
HF,52800.0,8.241137662646068,79.4345,79.44030000000001,47812.0,60380.0,Pipistrellus pipistrellus,0.229,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_022000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,4.181416467361495,187.4975,187.506,28046.0,35277.0,Eptesicus serotinus,0.204,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_025000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,4.996366616344768,13.2905,13.2958,16015.0,30979.0,Plecotus auritus,0.199,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_040000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,8.280655595731085,168.2175,168.2275,27187.0,34989.0,Eptesicus serotinus,0.275,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_041000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.6053949210183807,201.5965,201.60660000000001,28046.0,35376.0,Eptesicus serotinus,0.227,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_050000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.356331219003216,262.91949999999997,262.9281,27187.0,35056.0,Eptesicus serotinus,0.254,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_051000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,2.7072090344793476,0.8315,0.8381,40078.0,47974.0,Pipistrellus nathusii,0.177,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,4.090711714159555,15.3965,15.4033,37500.0,44829.0,Barbastellus barbastellus,0.104,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,3.2199152308079655,15.5395,15.5447,38359.0,49338.0,Myotis daubentonii,0.097,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,6.4397318519688005,15.8645,15.8707,38359.0,47651.0,Pipistrellus nathusii,0.174,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,4.713454883295974,16.0235,16.0287,36640.0,48331.0,Myotis daubentonii,0.227,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,3.441228002521492,16.1105,16.1151,37500.0,48416.0,Myotis daubentonii,0.267,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,2.545800315556084,16.1825,16.1877,37500.0,52451.0,Myotis daubentonii,0.225,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,2.6185466075224175,16.2575,16.2626,39218.0,49478.0,Myotis daubentonii,0.199,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,1.4045596688841446,16.5675,16.5722,38359.0,50690.0,Myotis daubentonii,0.262,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,3.4641954755618127,16.6455,16.651,40078.0,51228.0,Myotis daubentonii,0.191,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,3.2112110505367495,16.7605,16.7653,40937.0,51169.0,Myotis daubentonii,0.224,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,2.817659973675732,16.8405,16.8457,37500.0,50401.0,Myotis daubentonii,0.273,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,2.6826110584491962,16.9175,16.9223,37500.0,51080.0,Myotis daubentonii,0.229,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,9.707317457775721,16.9935,16.9989,37500.0,54896.0,Myotis daubentonii,0.328,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,9.667652178534198,17.0635,17.0683,39218.0,54505.0,Myotis daubentonii,0.248,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,4.428903908524249,17.1245,17.1285,38359.0,51180.0,Myotis daubentonii,0.261,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,4.402363142225741,17.2745,17.2789,37500.0,48442.0,Myotis daubentonii,0.226,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.910774004902636,17.3555,17.3601,35781.0,49505.0,Myotis daubentonii,0.316,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,2.472279753908847,17.4165,17.4211,40937.0,51851.0,Myotis daubentonii,0.243,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,5.7291240152962795,17.9275,17.932,38359.0,51028.0,Myotis daubentonii,0.313,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,7.435863488147448,18.0755,18.0807,39218.0,54422.0,Myotis daubentonii,0.409,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,16.083875729295766,18.1565,18.1613,37500.0,60052.0,Myotis daubentonii,0.411,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,9.50338821356446,18.2335,18.2381,38359.0,55131.0,Myotis daubentonii,0.432,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,5.125128362153854,18.2955,18.2993,37500.0,51157.0,Myotis daubentonii,0.299,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,7.828368832906065,18.3455,18.3492,35781.0,55097.0,Myotis daubentonii,0.293,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.457960042975715,18.3955,18.3998,36640.0,53455.0,Myotis daubentonii,0.351,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,14.076121815246834,18.4605,18.4648,36640.0,54010.0,Myotis daubentonii,0.332,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,10.12944160236427,18.5395,18.5445,36640.0,55298.0,Myotis daubentonii,0.4,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,11.921856367064528,18.6175,18.6224,38359.0,58760.0,Myotis daubentonii,0.431,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,16.98169169601701,18.7055,18.7111,37500.0,58950.0,Myotis daubentonii,0.403,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,14.571812400303909,18.7845,18.7895,32343.0,59518.0,Myotis daubentonii,0.357,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,10.61847803368324,18.8755,18.8802,33203.0,57810.0,Myotis daubentonii,0.318,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,12.062817598252742,18.9545,18.9591,37500.0,55161.0,Myotis daubentonii,0.403,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,6.374454497961912,19.0195,19.0237,31484.0,52738.0,Myotis daubentonii,0.333,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,10.136415599869842,19.0815,19.0856,38359.0,50104.0,Myotis daubentonii,0.299,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,7.100141944216105,19.1425,19.1464,37500.0,55053.0,Myotis daubentonii,0.347,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,5.057351967779917,19.1835,19.1874,37500.0,49467.0,Myotis daubentonii,0.277,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,7.130332731372956,19.2415,19.2457,36640.0,53987.0,Myotis daubentonii,0.311,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,17.84526259162707,19.3145,19.319,36640.0,58009.0,Myotis daubentonii,0.303,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,9.0815002075099,19.3915,19.3964,32343.0,56441.0,Myotis daubentonii,0.368,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,19.49796136469011,19.4825,19.4876,32343.0,61341.0,Myotis daubentonii,0.308,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,12.495064124594101,19.5625,19.5671,34062.0,60863.0,Myotis daubentonii,0.292,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,14.828311260400092,19.6535,19.6588,32343.0,61225.0,Myotis daubentonii,0.294,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,16.170257098729493,19.7535,19.7593,31484.0,64766.0,Myotis daubentonii,0.303,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,18.049347170149034,19.8445,19.8504,31484.0,65888.0,Myotis daubentonii,0.389,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,19.942498442534262,19.9325,19.9379,29765.0,64082.0,Myotis daubentonii,0.413,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,20.149825003552536,20.0155,20.0222,29765.0,80049.0,Myotis daubentonii,0.538,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,21.522887792589152,20.1045,20.1111,29765.0,78877.0,Myotis daubentonii,0.576,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,19.885656848329404,20.1945,20.2008,40078.0,64808.0,Myotis daubentonii,0.204,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,18.497789753047734,20.1955,20.2009,30625.0,68312.0,Myotis daubentonii,0.381,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,17.8909095651569,20.2825,20.2879,31484.0,73643.0,Myotis daubentonii,0.419,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,23.000057389033934,20.3715,20.378,30625.0,76646.0,Myotis daubentonii,0.4,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
