start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
139.7455,139.7499,46093.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.51,0.539,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
140.3465,140.3509,43515.0,61805.0,Echolocation,Pipistrellus pipistrellus,0.274,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
140.4325,140.4369,43515.0,57697.0,Echolocation,Pipistrellus pipistrellus,0.391,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
153.0655,153.0729,52109.0,61589.0,Echolocation,Pipistrellus pipistrellus,0.286,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
153.3865,153.3907,48671.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.447,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
153.5455,153.5504,48671.0,63059.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
153.6245,153.6298,45234.0,63392.0,Echolocation,Pipistrellus pipistrellus,0.278,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
154.1515,154.1561,46953.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.528,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
155.9015,155.9056,50390.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.465,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
156.2615,156.2659,48671.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.535,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
156.3385,156.3433,46953.0,64433.0,Echolocation,Pipistrellus pipistrellus,0.399,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
157.1415,157.147,47812.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.569,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
157.9685,157.9737,51250.0,61698.0,Echolocation,Pipistrellus pipistrellus,0.441,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
184.6085,184.6133,45234.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.414,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
184.69650000000001,184.7022,45234.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.401,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
184.7935,184.7981,45234.0,56312.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
184.8625,184.8669,47812.0,59832.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
185.0845,185.0902,47812.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.537,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
192.1955,192.1995,51250.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.459,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
192.3595,192.3664,52109.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.357,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
192.6925,192.69650000000001,47812.0,60411.0,Echolocation,Pipistrellus pipistrellus,0.419,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
192.9875,192.9927,50390.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.41,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
193.0705,193.0752,49531.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.506,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
193.1515,193.1552,51250.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.427,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
193.6535,193.6577,50390.0,65215.0,Echolocation,Pipistrellus pipistrellus,0.403,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
194.4445,194.4504,47812.0,58963.0,Echolocation,Pipistrellus pipistrellus,0.566,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
194.6555,194.6609,46093.0,56146.0,Echolocation,Pipistrellus pipistrellus,0.519,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
194.8015,194.808,48671.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.655,0.677,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
194.9785,194.9839,47812.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
195.3375,195.3434,48671.0,59715.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
215.3395,215.3445,46093.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.524,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
215.4195,215.4244,46093.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.553,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
215.6335,215.638,46093.0,65617.0,Echolocation,Pipistrellus pipistrellus,0.357,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
215.7935,215.7979,46953.0,60432.0,Echolocation,Pipistrellus pipistrellus,0.559,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
215.8815,215.8866,46953.0,59748.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
217.5375,217.5419,48671.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.566,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
217.8675,217.8722,51250.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.469,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
217.9515,217.9568,52109.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.451,0.539,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.0305,218.0349,51250.0,71280.0,Echolocation,Pipistrellus pipistrellus,0.477,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.1205,218.1245,51250.0,68917.0,Echolocation,Pipistrellus pipistrellus,0.463,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.2895,218.2942,47812.0,71693.0,Echolocation,Pipistrellus pipistrellus,0.486,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.3695,218.374,48671.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.566,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.4555,218.4596,46093.0,65627.0,Echolocation,Pipistrellus pipistrellus,0.507,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.6255,218.6299,47812.0,64165.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.7095,218.7144,46953.0,67697.0,Echolocation,Pipistrellus pipistrellus,0.733,0.781,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.7945,218.7993,46953.0,69497.0,Echolocation,Pipistrellus pipistrellus,0.597,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
218.9345,218.9394,46093.0,72043.0,Echolocation,Pipistrellus pipistrellus,0.508,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.1855,219.1895,44375.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.255,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.2655,219.2701,45234.0,66301.0,Echolocation,Pipistrellus pipistrellus,0.271,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.3445,219.3497,45234.0,69540.0,Echolocation,Pipistrellus pipistrellus,0.537,0.634,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.4145,219.4207,46093.0,61860.0,Echolocation,Pipistrellus pipistrellus,0.538,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.5635,219.5692,45234.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.538,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.6405,219.645,46953.0,62611.0,Echolocation,Pipistrellus pipistrellus,0.623,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
219.9895,219.9939,46093.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.435,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
221.4695,221.4736,47812.0,58163.0,Echolocation,Pipistrellus pipistrellus,0.497,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
223.9325,223.9372,46093.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.441,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
224.0155,224.0194,47812.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.518,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
225.3775,225.3812,51250.0,69589.0,Echolocation,Pipistrellus pipistrellus,0.435,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
225.6485,225.6527,46953.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.415,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
225.8685,225.8727,45234.0,74991.0,Echolocation,Myotis alcathoe,0.305,0.5,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
225.9475,225.9517,43515.0,75942.0,Echolocation,Myotis alcathoe,0.288,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
226.1065,226.1111,43515.0,70961.0,Echolocation,Myotis alcathoe,0.192,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
226.1915,226.196,48671.0,60336.0,Echolocation,Pipistrellus pipistrellus,0.45,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
226.2695,226.2744,46953.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.63,0.7,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
226.3485,226.3529,46093.0,61025.0,Echolocation,Pipistrellus pipistrellus,0.469,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
226.7165,226.7209,46093.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.443,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
227.1475,227.1519,46093.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
232.9305,232.9345,48671.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.47,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
236.2055,236.2096,46093.0,72478.0,Echolocation,Myotis alcathoe,0.312,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
236.55349999999999,236.5574,44375.0,84898.0,Echolocation,Myotis alcathoe,0.358,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
236.6105,236.6147,45234.0,81245.0,Echolocation,Myotis alcathoe,0.321,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
236.7225,236.7257,46953.0,75156.0,Echolocation,Myotis alcathoe,0.3,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
237.9025,237.9071,46953.0,57681.0,Echolocation,Pipistrellus pipistrellus,0.561,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.2465,238.2502,43515.0,63249.0,Echolocation,Myotis alcathoe,0.265,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.4385,238.4434,46953.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.593,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.6125,238.6168,42656.0,82573.0,Echolocation,Myotis alcathoe,0.432,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.6975,238.7023,41796.0,91362.0,Echolocation,Myotis alcathoe,0.512,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.80349999999999,238.8074,42656.0,76488.0,Echolocation,Myotis alcathoe,0.39,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.8875,238.893,43515.0,91729.0,Echolocation,Myotis alcathoe,0.503,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
238.9665,238.9718,43515.0,96756.0,Echolocation,Myotis alcathoe,0.486,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
239.1185,239.1243,43515.0,95691.0,Echolocation,Myotis alcathoe,0.431,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
239.2735,239.278,42656.0,83946.0,Echolocation,Myotis alcathoe,0.442,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
239.3515,239.3567,42656.0,95573.0,Echolocation,Myotis alcathoe,0.456,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
239.7545,239.75979999999998,41796.0,93572.0,Echolocation,Myotis alcathoe,0.433,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
239.8395,239.8435,41796.0,77262.0,Echolocation,Myotis alcathoe,0.384,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
239.9235,239.9286,42656.0,86289.0,Echolocation,Myotis alcathoe,0.407,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
240.4185,240.4237,45234.0,55892.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
240.5135,240.5175,44375.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.394,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
240.6765,240.6826,41796.0,65212.0,Echolocation,Pipistrellus pipistrellus,0.14,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
240.7655,240.7713,45234.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.506,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
241.1475,241.1525,43515.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.434,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
241.2395,241.2477,46953.0,52985.0,Echolocation,Pipistrellus pipistrellus,0.542,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
241.5755,241.5808,41796.0,72134.0,Echolocation,Myotis alcathoe,0.124,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
241.6655,241.6703,44375.0,58383.0,Echolocation,Pipistrellus pipistrellus,0.434,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
242.2245,242.231,43515.0,56044.0,Echolocation,Pipistrellus pipistrellus,0.269,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
256.1415,256.1478,46093.0,53998.0,Echolocation,Pipistrellus pipistrellus,0.487,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
264.0885,264.0939,46953.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
264.3965,264.4012,49531.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.10450000000003,265.1108,46953.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.572,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.1975,265.2042,46953.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.489,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.2895,265.2953,46953.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.516,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.4295,265.4356,44375.0,62161.0,Echolocation,Pipistrellus pipistrellus,0.508,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.5195,265.525,47812.0,63011.0,Echolocation,Pipistrellus pipistrellus,0.615,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.6065,265.6115,47812.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
265.9115,265.9174,44375.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.532,0.639,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.0895,266.0943,45234.0,66653.0,Echolocation,Pipistrellus pipistrellus,0.412,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.1765,266.1811,45234.0,69059.0,Echolocation,Pipistrellus pipistrellus,0.419,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.2655,266.27049999999997,45234.0,66435.0,Echolocation,Pipistrellus pipistrellus,0.413,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.6145,266.6187,47812.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.543,0.594,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.6935,266.6974,46953.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.516,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.7985,266.8028,46953.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.6,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
266.9385,266.9431,46953.0,60006.0,Echolocation,Pipistrellus pipistrellus,0.41,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
268.02049999999997,268.0247,46093.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.466,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
268.8995,268.9042,45234.0,59900.0,Echolocation,Pipistrellus pipistrellus,0.457,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
269.0915,269.0982,46953.0,62497.0,Echolocation,Pipistrellus pipistrellus,0.454,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
269.3365,269.3414,45234.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.624,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
269.4145,269.4191,44375.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
270.1555,270.1619,46093.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
270.7795,270.7878,46093.0,54779.0,Echolocation,Pipistrellus pipistrellus,0.483,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
281.9135,281.9185,47812.0,59155.0,Echolocation,Pipistrellus pipistrellus,0.467,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
282.2255,282.2307,47812.0,59142.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
283.8195,283.8256,47812.0,55523.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
284.0745,284.0788,46953.0,59581.0,Echolocation,Pipistrellus pipistrellus,0.466,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
284.1575,284.163,46953.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
284.2415,284.2464,46093.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.43,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_050000.WAV,recover-20240503,UBNA_007,Telephone Field
33.5165,33.5236,44375.0,54190.0,Echolocation,Pipistrellus pipistrellus,0.465,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
42.5185,42.5238,47812.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.51,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240430_051000.WAV,recover-20240503,UBNA_007,Telephone Field
