start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.4635,60.4709,43515.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.599,0.713,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
60.5655,60.5729,41796.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.531,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
60.7665,60.7723,43515.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.57,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
60.8635,60.8697,43515.0,59952.0,Echolocation,Pipistrellus pipistrellus,0.53,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
60.9635,60.969,45234.0,59314.0,Echolocation,Pipistrellus pipistrellus,0.537,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
61.7245,61.7303,46093.0,59480.0,Echolocation,Pipistrellus pipistrellus,0.51,0.558,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
67.2805,67.286,46093.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.561,0.637,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
67.3695,67.3747,46093.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.469,0.5,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
67.4635,67.4697,44375.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.549,0.711,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
67.6525,67.6595,43515.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.523,0.678,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
67.7555,67.761,45234.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.537,0.614,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
67.9475,67.9539,43515.0,66091.0,Echolocation,Pipistrellus pipistrellus,0.505,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
68.6785,68.6828,46953.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.574,0.603,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
68.76050000000001,68.7652,46093.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.651,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
68.9185,68.9231,45234.0,65499.0,Echolocation,Pipistrellus pipistrellus,0.597,0.653,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.0025,69.0082,46093.0,53122.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.0885,69.0934,44375.0,65802.0,Echolocation,Pipistrellus pipistrellus,0.584,0.631,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.2645,69.2697,45234.0,64940.0,Echolocation,Pipistrellus pipistrellus,0.482,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.3545,69.3615,45234.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.502,0.537,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.5155,69.5206,43515.0,68284.0,Echolocation,Pipistrellus pipistrellus,0.653,0.688,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.6075,69.6179,44375.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.445,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.6965,69.7029,46093.0,68135.0,Echolocation,Pipistrellus pipistrellus,0.523,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.7705,69.7752,48671.0,67490.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
69.9335,69.9394,43515.0,56243.0,Echolocation,Pipistrellus pipistrellus,0.52,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
70.0895,70.0951,44375.0,66218.0,Echolocation,Pipistrellus pipistrellus,0.572,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
70.1805,70.1855,46093.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.536,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
70.2595,70.2655,46953.0,56351.0,Echolocation,Pipistrellus pipistrellus,0.519,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
70.4235,70.4279,44375.0,61522.0,Echolocation,Pipistrellus pipistrellus,0.53,0.595,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
70.5605,70.56569999999999,46093.0,58776.0,Echolocation,Pipistrellus pipistrellus,0.558,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
70.9815,70.9866,45234.0,59112.0,Echolocation,Pipistrellus pipistrellus,0.61,0.706,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
71.0575,71.062,45234.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.594,0.628,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
71.1655,71.1705,46093.0,64389.0,Echolocation,Pipistrellus pipistrellus,0.563,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
71.27250000000001,71.2788,45234.0,68528.0,Echolocation,Pipistrellus pipistrellus,0.563,0.685,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
71.35249999999999,71.3575,45234.0,67687.0,Echolocation,Pipistrellus pipistrellus,0.569,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.0035,72.0091,43515.0,57677.0,Echolocation,Pipistrellus pipistrellus,0.573,0.61,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.1175,72.1232,41796.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.515,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.1995,72.2052,43515.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.2845,72.2899,44375.0,54663.0,Echolocation,Pipistrellus pipistrellus,0.562,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.3715,72.378,43515.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.629,0.662,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.5425,72.5484,44375.0,56083.0,Echolocation,Pipistrellus pipistrellus,0.598,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.6845,72.6909,44375.0,67116.0,Echolocation,Pipistrellus pipistrellus,0.606,0.698,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.76050000000001,72.766,45234.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.488,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.8415,72.8475,46093.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.613,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
72.9705,72.9784,43515.0,64590.0,Echolocation,Pipistrellus pipistrellus,0.425,0.593,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
73.0585,73.0678,46953.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.488,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
73.1405,73.148,44375.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.423,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
73.3595,73.3661,42656.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.533,0.671,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
73.4485,73.4546,44375.0,63522.0,Echolocation,Pipistrellus pipistrellus,0.432,0.533,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
73.6215,73.6317,46093.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.442,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
74.4395,74.4495,44375.0,54766.0,Echolocation,Pipistrellus pipistrellus,0.41,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
74.5315,74.5374,45234.0,53490.0,Echolocation,Pipistrellus pipistrellus,0.571,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
74.8275,74.8394,44375.0,55317.0,Echolocation,Pipistrellus pipistrellus,0.405,0.538,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.1975,78.2027,44375.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.532,0.568,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.2915,78.2976,44375.0,64595.0,Echolocation,Pipistrellus pipistrellus,0.608,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.39750000000001,78.4037,44375.0,52796.0,Echolocation,Pipistrellus pipistrellus,0.656,0.676,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.5885,78.59530000000001,45234.0,51552.0,Echolocation,Pipistrellus pipistrellus,0.492,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.6925,78.7032,44375.0,51066.0,Echolocation,Pipistrellus pipistrellus,0.531,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.77850000000001,78.7861,44375.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.522,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
78.9785,78.9854,44375.0,52226.0,Echolocation,Pipistrellus pipistrellus,0.538,0.559,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.0765,79.08330000000001,46093.0,53731.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.1665,79.1734,44375.0,51359.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.2485,79.2548,44375.0,55006.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.3375,79.346,44375.0,54181.0,Echolocation,Pipistrellus pipistrellus,0.526,0.582,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.4305,79.4368,44375.0,52729.0,Echolocation,Pipistrellus pipistrellus,0.563,0.606,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.6275,79.6339,43515.0,49446.0,Echolocation,Pipistrellus pipistrellus,0.49,0.525,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
79.8025,79.8092,43515.0,49950.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
80.6575,80.664,45234.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
80.7595,80.7661,45234.0,54446.0,Echolocation,Pipistrellus pipistrellus,0.53,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
80.9555,80.9623,44375.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.532,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
81.0415,81.0466,46953.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.65,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
81.1995,81.2059,44375.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.608,0.69,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
84.12950000000001,84.13550000000001,44375.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.573,0.652,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
84.2225,84.2283,46093.0,56241.0,Echolocation,Pipistrellus pipistrellus,0.483,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
84.6015,84.6074,43515.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.589,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
84.9135,84.9202,44375.0,52857.0,Echolocation,Pipistrellus pipistrellus,0.513,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
87.7805,87.7846,46093.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
88.5305,88.53659999999999,46093.0,58008.0,Echolocation,Pipistrellus pipistrellus,0.514,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
88.6315,88.6367,47812.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.528,0.538,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
88.7265,88.7319,46953.0,60775.0,Echolocation,Pipistrellus pipistrellus,0.581,0.648,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
88.8235,88.8304,45234.0,59715.0,Echolocation,Pipistrellus pipistrellus,0.438,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.09049999999999,89.096,46093.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.517,0.598,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.1765,89.18209999999999,46953.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.582,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.2625,89.268,43515.0,65579.0,Echolocation,Pipistrellus pipistrellus,0.445,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.4495,89.4564,44375.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.557,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.6345,89.6399,45234.0,55346.0,Echolocation,Pipistrellus pipistrellus,0.524,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.8185,89.827,46093.0,51754.0,Echolocation,Pipistrellus pipistrellus,0.515,0.528,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
89.9065,89.9144,44375.0,63888.0,Echolocation,Pipistrellus pipistrellus,0.49,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
90.1705,90.1752,43515.0,63913.0,Echolocation,Pipistrellus pipistrellus,0.345,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
91.0215,91.0261,46093.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.446,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
94.4385,94.447,46953.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.465,0.5,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
94.6155,94.6241,45234.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.501,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
94.7115,94.7219,46093.0,62870.0,Echolocation,Pipistrellus pipistrellus,0.494,0.609,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
94.7995,94.8055,45234.0,55089.0,Echolocation,Pipistrellus pipistrellus,0.531,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
94.8915,94.899,43515.0,69391.0,Echolocation,Pipistrellus pipistrellus,0.601,0.714,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
94.99549999999999,95.0023,43515.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.441,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.1875,95.1965,44375.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.494,0.531,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.2755,95.2828,43515.0,63850.0,Echolocation,Pipistrellus pipistrellus,0.647,0.704,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.3685,95.3746,43515.0,65168.0,Echolocation,Pipistrellus pipistrellus,0.605,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.4595,95.4673,43515.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.557,0.624,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.6375,95.6454,45234.0,59769.0,Echolocation,Pipistrellus pipistrellus,0.567,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.7805,95.7884,43515.0,64692.0,Echolocation,Pipistrellus pipistrellus,0.555,0.654,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
95.86449999999999,95.8725,46093.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.491,0.634,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
96.0905,96.096,44375.0,60577.0,Echolocation,Pipistrellus pipistrellus,0.517,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
96.3185,96.3233,42656.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.276,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
96.63550000000001,96.6412,46093.0,57553.0,Echolocation,Pipistrellus pipistrellus,0.48,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
96.8765,96.8812,45234.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.574,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
97.1235,97.1288,46093.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
101.7265,101.7316,45234.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.512,0.647,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
101.8265,101.8322,46093.0,54872.0,Echolocation,Pipistrellus pipistrellus,0.551,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
101.9185,101.9236,45234.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.63,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
102.6435,102.6498,44375.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.484,0.521,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
102.7265,102.7327,44375.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.518,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
102.9995,103.0085,43515.0,54390.0,Echolocation,Pipistrellus pipistrellus,0.464,0.563,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
108.2945,108.29939999999999,46093.0,54143.0,Echolocation,Pipistrellus pipistrellus,0.517,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
109.8305,109.8397,44375.0,55491.0,Echolocation,Pipistrellus pipistrellus,0.383,0.502,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
119.5825,119.5913,46093.0,52243.0,Echolocation,Pipistrellus pipistrellus,0.495,0.542,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
119.85849999999999,119.8642,45234.0,57663.0,Echolocation,Pipistrellus pipistrellus,0.469,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
120.0245,120.0324,45234.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
120.1235,120.1309,45234.0,51732.0,Echolocation,Pipistrellus pipistrellus,0.536,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
120.2975,120.3062,43515.0,58288.0,Echolocation,Pipistrellus pipistrellus,0.346,0.51,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
136.1005,136.1065,45234.0,52742.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
136.9685,136.9737,46953.0,58249.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
137.0635,137.06889999999999,45234.0,57390.0,Echolocation,Pipistrellus pipistrellus,0.549,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
137.34550000000002,137.353,46093.0,52667.0,Echolocation,Pipistrellus pipistrellus,0.532,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
137.5325,137.5388,46093.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.587,0.636,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
137.6305,137.6366,46093.0,53774.0,Echolocation,Pipistrellus pipistrellus,0.533,0.547,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
137.8225,137.8281,46093.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.624,0.685,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
137.91649999999998,137.9235,45234.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.571,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
138.0125,138.0182,46093.0,58447.0,Echolocation,Pipistrellus pipistrellus,0.613,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
138.1885,138.1945,46953.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.472,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
138.3025,138.3083,44375.0,63367.0,Echolocation,Pipistrellus pipistrellus,0.578,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240523_112000.WAV,recover-20240524,UBNA_011,Foliage
