KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,26.991211724185582,256.7385,256.7415,44375.0,58061.0,Pipistrellus pipistrellus,0.183,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,9.499513283807083,256.7995,256.803,45234.0,56311.0,Myotis mystacinus,0.171,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,19.66993696810701,256.8635,256.8679,41796.0,61598.0,Myotis brandtii,0.138,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,8.230274726302364,256.9345,256.9379,43515.0,57376.0,Myotis mystacinus,0.154,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,17.25869990741393,257.0045,257.0084,41796.0,56929.0,Myotis brandtii,0.105,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,23.382788654685736,257.0735,257.0775,45234.0,58276.0,Pipistrellus pipistrellus,0.158,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,6.729670060815344,257.1355,257.1391,46953.0,57201.0,Myotis mystacinus,0.216,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,13.733720830034702,257.2485,257.2528,38359.0,61854.0,Myotis brandtii,0.167,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,12.127888147482395,257.3715,257.3754,45234.0,59325.0,Myotis mystacinus,0.195,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,9.76810625473722,257.47950000000003,257.483,44375.0,56202.0,Myotis mystacinus,0.191,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,9.842498841259438,257.60450000000003,257.6086,46953.0,61367.0,Pipistrellus pipistrellus,0.149,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,7.900408015360403,257.7085,257.7119,46093.0,57909.0,Myotis mystacinus,0.144,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,11.792321198647658,257.8465,257.8502,45234.0,59453.0,Myotis mystacinus,0.231,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,8.331873308055458,257.9025,257.9069,46953.0,55055.0,Pipistrellus pipistrellus,0.317,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,15.979429274074295,257.9585,257.9621,44375.0,62932.0,Myotis mystacinus,0.151,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,16.255255965428283,258.08050000000003,258.0852,44375.0,62608.0,Myotis alcathoe,0.135,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,3.8200979257934806,258.1615,258.1674,46953.0,56879.0,Pipistrellus pipistrellus,0.293,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,8.157810998480976,258.2385,258.2428,44375.0,58859.0,Pipistrellus pipistrellus,0.253,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,13.297121885389158,258.3085,258.3136,45234.0,59593.0,Pipistrellus pipistrellus,0.656,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,11.284111524436325,258.3905,258.3953,45234.0,57541.0,Pipistrellus pipistrellus,0.56,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,11.646764341914304,258.4715,258.4763,44375.0,58744.0,Pipistrellus pipistrellus,0.537,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,4.847326124473095,258.5525,258.558,46953.0,58263.0,Pipistrellus pipistrellus,0.548,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,10.674275466602698,258.6355,258.641,46093.0,58434.0,Pipistrellus pipistrellus,0.612,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,4.219690405134956,258.7045,258.7113,46953.0,54479.0,Pipistrellus pipistrellus,0.425,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,3.757568854484317,258.91949999999997,258.9252,46093.0,58457.0,Pipistrellus pipistrellus,0.471,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,12.570853021948743,259.0045,259.0092,46093.0,63138.0,Pipistrellus pipistrellus,0.434,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,4.338259508969396,259.3315,259.3366,45234.0,57149.0,Pipistrellus pipistrellus,0.382,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,7.25978702576572,259.4815,259.4865,45234.0,56973.0,Pipistrellus pipistrellus,0.37,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,8.730615859114925,259.5595,259.5645,46953.0,57325.0,Pipistrellus pipistrellus,0.57,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,10.95844942889534,259.6235,259.6278,46953.0,64771.0,Pipistrellus pipistrellus,0.346,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,13.74856397660421,259.6925,259.6964,40937.0,68449.0,Myotis alcathoe,0.228,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,17.779111139193436,259.7665,259.7707,43515.0,61364.0,Pipistrellus pipistrellus,0.475,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,19.530593122168142,259.8475,259.852,44375.0,65611.0,Pipistrellus pipistrellus,0.336,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,16.42775291235305,259.9315,259.9359,43515.0,66633.0,Pipistrellus pipistrellus,0.36,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,16.891131996919352,260.0045,260.0096,45234.0,69963.0,Pipistrellus pipistrellus,0.464,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,14.543120818913293,260.0575,260.0626,46953.0,73016.0,Pipistrellus pipistrellus,0.535,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,16.354706844476254,260.1465,260.1515,41796.0,76027.0,Pipistrellus pipistrellus,0.135,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,20.22031158188819,260.2245,260.2298,40078.0,78892.0,Pipistrellus pipistrellus,0.201,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,12.762329289187432,260.3085,260.313,40078.0,72177.0,Myotis alcathoe,0.134,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,21.617087097988353,260.3935,260.3979,43515.0,67184.0,Pipistrellus pipistrellus,0.546,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,24.29594313779715,260.4925,260.4976,45234.0,65279.0,Pipistrellus pipistrellus,0.373,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,22.358203974785592,260.5755,260.581,43515.0,74193.0,Pipistrellus pipistrellus,0.473,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,26.898878890592833,260.6635,260.6698,39218.0,87228.0,Myotis alcathoe,0.192,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,23.678110055335,260.7485,260.7546,40078.0,79570.0,Pipistrellus pipistrellus,0.461,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,27.475708881123776,260.9105,260.9157,44375.0,70393.0,Pipistrellus pipistrellus,0.454,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,24.016658499178828,260.9985,261.0028,46093.0,65924.0,Pipistrellus pipistrellus,0.606,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,21.582470649487114,261.0845,261.0893,46093.0,68879.0,Pipistrellus pipistrellus,0.634,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,26.19883623145315,261.1745,261.1803,45234.0,65190.0,Pipistrellus pipistrellus,0.458,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,26.490530030975982,261.2625,261.2669,46093.0,65274.0,Pipistrellus pipistrellus,0.561,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,28.22045040785518,261.3475,261.3527,46093.0,68849.0,Pipistrellus pipistrellus,0.447,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,28.28891230914069,261.4425,261.447,46953.0,66060.0,Pipistrellus pipistrellus,0.606,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,35.40354017709491,261.5305,261.53679999999997,45234.0,64930.0,Pipistrellus pipistrellus,0.395,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,31.944877050042173,261.5305,261.5364,33203.0,84122.0,Myotis alcathoe,0.152,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,24.153989907049866,261.6195,261.6268,46093.0,60680.0,Pipistrellus pipistrellus,0.499,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,31.293902449877077,261.7025,261.7072,46093.0,73439.0,Pipistrellus pipistrellus,0.594,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,36.31933306451892,261.7875,261.7927,46093.0,72366.0,Pipistrellus pipistrellus,0.509,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,39.00378155795132,261.8575,261.8628,45234.0,70212.0,Pipistrellus pipistrellus,0.391,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,36.13614581401596,261.9405,261.947,39218.0,91156.0,Pipistrellus pipistrellus,0.27,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,39.49091647296044,261.9405,261.9461,46953.0,68382.0,Pipistrellus pipistrellus,0.357,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,33.89485647979312,262.0195,262.025,46953.0,76349.0,Pipistrellus pipistrellus,0.383,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,27.390660025203516,262.1035,262.1105,35781.0,92396.0,Myotis daubentonii,0.235,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,30.494546236392594,262.2625,262.2696,34921.0,93709.0,Myotis daubentonii,0.304,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,33.6703556403872,262.3365,262.3428,35781.0,93851.0,Myotis daubentonii,0.125,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,24.46019463208781,262.4125,262.4188,33203.0,84387.0,Myotis daubentonii,0.212,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,27.592836347588097,262.4135,262.4204,46093.0,62987.0,Pipistrellus pipistrellus,0.327,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,44.468801822278614,262.4875,262.4926,44375.0,76862.0,Pipistrellus pipistrellus,0.412,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,27.13794894550931,262.5795,262.5851,46093.0,66219.0,Pipistrellus pipistrellus,0.365,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,42.73079317332463,262.6625,262.6671,44375.0,71054.0,Pipistrellus pipistrellus,0.515,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,40.67485980020418,262.7515,262.7566,45234.0,74900.0,Pipistrellus pipistrellus,0.652,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,39.16459127266192,262.7525,262.7587,34062.0,92506.0,Myotis daubentonii,0.211,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,26.83926319760632,262.8395,262.8456,46093.0,67252.0,Pipistrellus pipistrellus,0.538,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,30.37895404339885,262.91949999999997,262.9238,44375.0,67116.0,Pipistrellus pipistrellus,0.475,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,30.542025149193304,262.91949999999997,262.9258,36640.0,80320.0,Myotis daubentonii,0.216,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,25.39463347610575,263.0065,263.0114,45234.0,63332.0,Pipistrellus pipistrellus,0.421,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,14.350312246641517,263.0745,263.0803,42656.0,72614.0,Myotis daubentonii,0.275,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,8.666490352436577,263.1425,263.1479,41796.0,75379.0,Myotis daubentonii,0.149,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,21.418687738766124,263.2205,263.2255,38359.0,73075.0,Myotis daubentonii,0.149,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,50880.0,18.470841652519276,263.3005,263.3061,42656.0,74473.0,Myotis daubentonii,0.252,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,22.678693993555346,263.3795,263.3851,40078.0,76959.0,Myotis daubentonii,0.203,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,50880.0,13.68861445120248,263.4625,263.4696,46093.0,64480.0,Pipistrellus pipistrellus,0.353,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,28.41160815909482,263.5405,263.5463,40937.0,86340.0,Myotis daubentonii,0.137,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,12.233035607779364,263.6235,263.6292,46093.0,62740.0,Pipistrellus pipistrellus,0.363,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,11.099153992842083,263.7805,263.786,47812.0,58945.0,Pipistrellus pipistrellus,0.612,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,23.812904839245498,263.8585,263.8642,45234.0,60335.0,Pipistrellus pipistrellus,0.287,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,8.593969915782399,263.9455,263.9509,45234.0,59103.0,Pipistrellus pipistrellus,0.47,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,19.521022721976163,264.0255,264.0312,42656.0,62443.0,Pipistrellus pipistrellus,0.269,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,18.01645529203406,264.1905,264.1971,42656.0,61257.0,Pipistrellus pipistrellus,0.213,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,4.146839487886645,264.2765,264.2853,46093.0,56405.0,Pipistrellus pipistrellus,0.278,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,17.397973193497428,264.3565,264.3633,43515.0,64321.0,Pipistrellus pipistrellus,0.239,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,4.109035550808742,264.4425,264.4529,45234.0,55538.0,Pipistrellus pipistrellus,0.343,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,16.067269785650943,264.5245,264.534,42656.0,60228.0,Pipistrellus pipistrellus,0.196,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,4.449478485747055,264.6185,264.6324,46093.0,50629.0,Pipistrellus pipistrellus,0.313,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,18.760945998872284,264.7115,264.7216,43515.0,58076.0,Pipistrellus pipistrellus,0.252,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,19.06242491280308,264.8985,264.9077,43515.0,61461.0,Pipistrellus pipistrellus,0.266,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,16.455380137293254,265.0955,265.106,44375.0,60041.0,Pipistrellus pipistrellus,0.345,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,16.01008024811092,265.27049999999997,265.2787,42656.0,57573.0,Pipistrellus pipistrellus,0.266,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,2.9081133040313167,265.3595,265.3669,45234.0,55313.0,Pipistrellus pipistrellus,0.366,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,45120.0,9.419688417557984,265.4485,265.4557,43515.0,60774.0,Pipistrellus pipistrellus,0.36,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,12.615497534700044,265.6175,265.6283,42656.0,57208.0,Pipistrellus pipistrellus,0.3,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,9.679382585301992,265.9655,265.9761,42656.0,55424.0,Pipistrellus pipistrellus,0.234,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,6.585166405534116,266.1525,266.1608,41796.0,56636.0,Pipistrellus pipistrellus,0.232,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,7.070093608410689,266.5085,266.5198,43515.0,50374.0,Pipistrellus pipistrellus,0.357,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,5.441181441983344,266.7845,266.7961,43515.0,55731.0,Pipistrellus pipistrellus,0.295,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,4.651385286858568,288.0545,288.0636,46093.0,55547.0,Pipistrellus pipistrellus,0.358,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,4.870549036431366,288.3015,288.3106,46953.0,59517.0,Pipistrellus pipistrellus,0.327,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,50880.0,4.924529064491069,288.4615,288.4741,47812.0,59156.0,Pipistrellus pipistrellus,0.309,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251019_032000.WAV,recover-20251023,UBNA_030,E18 Bridge
