KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,7.037037084741586,284.9645,284.9705,47812.0,59793.0,Pipistrellus pipistrellus,0.4,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,4.5663563504363545,285.0525,285.0583,46953.0,58119.0,Pipistrellus pipistrellus,0.413,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,6.775926346624859,285.1475,285.1545,44375.0,62217.0,Pipistrellus pipistrellus,0.487,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,4.349802575952986,285.2385,285.2449,46953.0,59385.0,Pipistrellus pipistrellus,0.393,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,4.732415386036398,285.3285,285.3351,49531.0,59893.0,Pipistrellus pipistrellus,0.356,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,10.500167783381542,285.4265,285.4331,48671.0,67104.0,Pipistrellus pipistrellus,0.486,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,3.770426863737984,285.5215,285.529,48671.0,61609.0,Pipistrellus pipistrellus,0.426,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,3.8733145889326948,285.7025,285.7087,45234.0,58204.0,Pipistrellus pipistrellus,0.422,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,4.556723193165355,285.7895,285.7968,45234.0,59847.0,Pipistrellus pipistrellus,0.307,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.61397531839606,285.95550000000003,285.9617,47812.0,60090.0,Pipistrellus pipistrellus,0.449,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.03308736010385,286.0465,286.0516,46953.0,58698.0,Pipistrellus pipistrellus,0.499,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,5.027423552625512,286.2475,286.2565,45234.0,59657.0,Pipistrellus pipistrellus,0.279,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,4.198767092473506,286.3445,286.3521,46093.0,59938.0,Pipistrellus pipistrellus,0.281,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,5.994114339928065,291.0145,291.0186,47812.0,58115.0,Pipistrellus pipistrellus,0.36,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,2.2396287624229605,291.4045,291.4096,48671.0,57488.0,Pipistrellus pipistrellus,0.314,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,2.0210648641675686,291.4685,291.4746,49531.0,59212.0,Pipistrellus pipistrellus,0.289,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,4.193529650887476,292.3715,292.3761,50390.0,63276.0,Pipistrellus pipistrellus,0.458,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,5.598941112679551,292.4605,292.467,47812.0,63585.0,Pipistrellus pipistrellus,0.433,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,11.646251162889033,292.6345,292.6383,49531.0,63170.0,Pipistrellus pipistrellus,0.556,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,14.543487448899256,292.7225,292.727,47812.0,65810.0,Pipistrellus pipistrellus,0.53,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,8.148624772540035,292.8095,292.8143,50390.0,61162.0,Pipistrellus pipistrellus,0.513,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,6.640729366141049,292.8925,292.897,50390.0,63379.0,Pipistrellus pipistrellus,0.53,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,11.462923032338459,292.9825,292.9894,46953.0,64484.0,Pipistrellus pipistrellus,0.38,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,9.731836696365066,293.0705,293.0751,49531.0,63848.0,Pipistrellus pipistrellus,0.29,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,4.9758013195756,293.1665,293.1719,49531.0,63131.0,Pipistrellus pipistrellus,0.476,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,14.785748904816272,293.2515,293.2564,48671.0,66478.0,Pipistrellus pipistrellus,0.48,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,11.106423734889464,293.3345,293.3418,46093.0,66379.0,Pipistrellus pipistrellus,0.262,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,14.096570568331783,293.4115,293.4165,48671.0,65990.0,Pipistrellus pipistrellus,0.404,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,13.89421472864391,293.4905,293.49490000000003,48671.0,65961.0,Pipistrellus pipistrellus,0.43,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,12.046344313016679,293.5685,293.5738,45234.0,67323.0,Pipistrellus pipistrellus,0.256,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,9.536303703830448,293.64549999999997,293.6506,42656.0,70350.0,Pipistrellus pipistrellus,0.124,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.819942634662981,293.7285,293.7333,49531.0,65911.0,Pipistrellus pipistrellus,0.332,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,6.6507466816312855,293.8025,293.8072,49531.0,64778.0,Pipistrellus pipistrellus,0.281,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,3.4820228830656257,293.8615,293.866,45234.0,61799.0,Pipistrellus pipistrellus,0.158,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,3.4839001994655088,294.2195,294.2235,51250.0,64180.0,Pipistrellus pipistrellus,0.434,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,12.640427718757849,294.2605,294.2642,49531.0,71053.0,Pipistrellus pipistrellus,0.404,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,16.635528017396997,294.3705,294.3747,51250.0,74913.0,Pipistrellus pipistrellus,0.437,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,18.753762943371655,294.4365,294.4418,43515.0,83965.0,Myotis alcathoe,0.16,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,16.281944383873878,294.5215,294.5268,37500.0,83015.0,Myotis mystacinus,0.126,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,19.560933879773156,294.5215,294.52570000000003,50390.0,73219.0,Pipistrellus pipistrellus,0.498,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,21.058742269979838,294.6085,294.6126,51250.0,70453.0,Pipistrellus pipistrellus,0.371,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,17.21185144345601,294.6095,294.6138,35781.0,85222.0,Myotis mystacinus,0.161,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,13.24429758189397,294.6715,294.6766,36640.0,84240.0,Myotis mystacinus,0.177,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,16.334450425338552,294.6715,294.6752,51250.0,73140.0,Pipistrellus pipistrellus,0.43,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,10.784773980715677,294.72950000000003,294.7344,36640.0,80312.0,Myotis mystacinus,0.165,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,12.889657629348413,294.72950000000003,294.7355,51250.0,67058.0,Pipistrellus pipistrellus,0.381,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,10.704858437392561,294.7755,294.7798,48671.0,76336.0,Pipistrellus pipistrellus,0.168,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.401185702638916,295.1075,295.1134,51250.0,60368.0,Pipistrellus pipistrellus,0.463,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,18.82070945207437,295.1485,295.1533,46093.0,79797.0,Myotis alcathoe,0.194,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,22.897483073035186,295.2635,295.26800000000003,48671.0,77304.0,Pipistrellus pipistrellus,0.277,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,21.377571143451203,295.3255,295.3318,38359.0,90119.0,Myotis alcathoe,0.095,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,25.0167919445491,295.3255,295.3303,50390.0,74787.0,Pipistrellus pipistrellus,0.411,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,22.578102050141695,295.4045,295.40840000000003,50390.0,72301.0,Pipistrellus pipistrellus,0.399,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,57600.0,19.63964483965778,295.4595,295.4654,38359.0,88225.0,Myotis mystacinus,0.103,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,61440.0,19.934647374088033,295.5075,295.5123,55546.0,72694.0,Pipistrellus pipistrellus,0.211,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,16.894692155020692,295.5095,295.5146,35781.0,87827.0,Myotis mystacinus,0.166,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,26.446344287456057,295.5975,295.602,52109.0,73679.0,Pipistrellus pygmaeus,0.225,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,23.951470081632497,295.5975,295.6031,44375.0,87558.0,Myotis alcathoe,0.248,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,27.81652109485814,295.66949999999997,295.6741,48671.0,79685.0,Pipistrellus pipistrellus,0.235,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,22.157864706573175,295.7545,295.7593,48671.0,73163.0,Pipistrellus pipistrellus,0.323,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,28.96838132003028,295.8335,295.8376,52109.0,74373.0,Pipistrellus pipistrellus,0.302,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,29.1985400683342,295.9025,295.907,50390.0,72564.0,Pipistrellus pipistrellus,0.45,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,23.687753152558138,296.0255,296.0313,46093.0,86208.0,Pipistrellus pipistrellus,0.19,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,25.956841757253677,296.1145,296.1189,50390.0,73072.0,Pipistrellus pipistrellus,0.495,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,22.274116198628747,296.1145,296.1202,34921.0,85712.0,Myotis mystacinus,0.319,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,22.26952461632901,296.1955,296.2017,33203.0,90919.0,Myotis mystacinus,0.287,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,27.08909842428113,296.1965,296.2011,49531.0,67170.0,Pipistrellus pipistrellus,0.343,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,19.144385237708367,296.2515,296.2572,35781.0,87001.0,Myotis mystacinus,0.323,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,62400.0,16.144362191787348,296.29449999999997,296.2993,34921.0,85583.0,Myotis mystacinus,0.325,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,13.687783304083144,296.3185,296.3232,34062.0,78805.0,Myotis mystacinus,0.173,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,10.563691364296835,296.3365,296.3404,38359.0,74111.0,Myotis mystacinus,0.221,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,14.129194074040416,296.3595,296.3638,50390.0,81486.0,Myotis mystacinus,0.239,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,22.791534772657887,296.6215,296.6271,40078.0,88102.0,Myotis mystacinus,0.301,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,60480.0,21.631081069680782,296.6995,296.704,40078.0,85902.0,Myotis mystacinus,0.335,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,18.099691174927454,296.7865,296.7919,38359.0,81041.0,Myotis mystacinus,0.344,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,18.00159878364814,296.8815,296.8882,43515.0,80092.0,Pipistrellus pipistrellus,0.228,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,58560.0,12.455770364352905,296.9655,296.9702,41796.0,79569.0,Myotis mystacinus,0.289,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,9.709972784273695,297.0505,297.0558,41796.0,73500.0,Myotis mystacinus,0.15,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,16.24193902913258,297.1375,297.1428,40078.0,78958.0,Myotis mystacinus,0.215,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,20.686537603295413,297.2265,297.2319,38359.0,84625.0,Myotis mystacinus,0.311,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,9.71713416979319,297.3135,297.3175,42656.0,68572.0,Myotis mystacinus,0.207,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,21.30851516196863,297.3985,297.4045,42656.0,80384.0,Myotis alcathoe,0.117,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,24.08804904883763,297.3985,297.4031,51250.0,67969.0,Pipistrellus pipistrellus,0.322,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,16.015473232821023,297.4845,297.4901,40937.0,76280.0,Myotis mystacinus,0.189,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,43200.0,10.296569865839588,297.5725,297.5768,36640.0,68823.0,Myotis mystacinus,0.298,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,9.739271863299555,297.6535,297.65840000000003,38359.0,70851.0,Myotis mystacinus,0.364,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,11.44675324909809,297.7325,297.7375,34921.0,78033.0,Myotis mystacinus,0.277,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,16.23578443338557,297.8105,297.8161,40078.0,76037.0,Myotis alcathoe,0.125,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,18.39666368929946,297.8105,297.8155,45234.0,65513.0,Pipistrellus pipistrellus,0.273,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,11.452214948120773,297.8845,297.8887,46093.0,71757.0,Pipistrellus pipistrellus,0.167,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,5.517358997284575,297.9595,297.9636,38359.0,66739.0,Myotis mystacinus,0.236,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,7.641621589692185,297.9595,297.9635,47812.0,60205.0,Pipistrellus pipistrellus,0.489,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.648537442208222,298.0455,298.04970000000003,46093.0,61198.0,Pipistrellus pipistrellus,0.172,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,3.0200532025738607,298.1165,298.1214,46953.0,57311.0,Pipistrellus pipistrellus,0.266,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.016228550101605,298.1975,298.2014,46953.0,62994.0,Myotis mystacinus,0.176,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,3.230856361721393,298.3025,298.306,45234.0,61716.0,Myotis mystacinus,0.212,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,7.653291778527089,298.6945,298.6985,46953.0,63311.0,Myotis mystacinus,0.163,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.2376149042173905,298.8175,298.8214,46093.0,61337.0,Myotis mystacinus,0.172,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.638927521033877,298.9805,298.9842,47812.0,62037.0,Myotis mystacinus,0.174,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,8.701248802177815,299.2815,299.2859,45234.0,66433.0,Myotis alcathoe,0.172,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.868107413903943,299.3525,299.356,43515.0,63671.0,Myotis mystacinus,0.282,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,2.227863973372383,299.4015,299.4052,46093.0,62824.0,Myotis mystacinus,0.206,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,8.72853768351246,299.5485,299.5529,46953.0,63261.0,Pipistrellus pipistrellus,0.474,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_075000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,6.159577592098657,260.8215,260.8267,51250.0,60680.0,Pipistrellus pipistrellus,0.253,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,4.833338123813023,261.1125,261.1168,41796.0,62440.0,Myotis daubentonii,0.229,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,44160.0,3.2303397553023903,261.2015,261.2059,39218.0,62072.0,Myotis daubentonii,0.252,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,43200.0,1.512195811839396,261.2915,261.2958,41796.0,64038.0,Myotis daubentonii,0.176,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,3.0004958188299153,261.4705,261.4753,42656.0,56168.0,Myotis daubentonii,0.287,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_080000.WAV,recover-20260305,UBNA_033,Central Pond
