KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,17.666430930116267,121.5565,121.5635,44375.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.477,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,21.634588021803147,121.6505,121.6554,51250.0,69248.0,Echolocation,Pipistrellus pipistrellus,0.28,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,21.436027050228155,121.6515,121.657,46093.0,71021.0,Echolocation,Pipistrellus pipistrellus,0.314,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48000.0,17.380594888494365,121.7405,121.747,46953.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.477,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,26.04319540967184,121.8265,121.833,40078.0,80078.0,Echolocation,Pipistrellus pipistrellus,0.207,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,13.60159495497296,121.9165,121.9236,40937.0,62471.0,Echolocation,Pipistrellus pipistrellus,0.311,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,25.753756259765773,122.0055,122.0121,35781.0,82192.0,Echolocation,Myotis alcathoe,0.119,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,24.43519813301576,122.0965,122.1024,39218.0,76232.0,Echolocation,Pipistrellus pipistrellus,0.246,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,14.119131400880654,122.1865,122.1924,46953.0,63870.0,Echolocation,Pipistrellus pipistrellus,0.404,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,31.022099360475785,122.2695,122.2768,40078.0,80512.0,Echolocation,Pipistrellus pipistrellus,0.358,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,15.542947168288473,122.3645,122.3698,46093.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.4,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,46080.0,25.859044447596006,122.4565,122.4621,44375.0,65332.0,Echolocation,Pipistrellus pipistrellus,0.452,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,14.724738378572763,122.5505,122.5561,46093.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.559,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,19.442288317484127,122.6355,122.64320000000001,45234.0,65075.0,Echolocation,Pipistrellus pipistrellus,0.5,0.648,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,46080.0,24.95608461420167,122.7235,122.7328,44375.0,64704.0,Echolocation,Pipistrellus pipistrellus,0.359,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,7.259974837853792,122.8155,122.821,46093.0,54890.0,Echolocation,Pipistrellus pipistrellus,0.421,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,6.382623455235209,122.9055,122.9117,46953.0,55361.0,Echolocation,Pipistrellus pipistrellus,0.599,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,23.16987233346429,122.9895,122.9967,43515.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.495,0.577,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,46080.0,8.391762978391208,123.0785,123.0853,43515.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.436,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,13.254090370547821,123.1745,123.1812,45234.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.546,0.561,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48000.0,15.968073140119802,123.3625,123.3688,39218.0,68247.0,Echolocation,Pipistrellus pipistrellus,0.204,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,46080.0,12.832394580086333,123.4585,123.4649,44375.0,58577.0,Echolocation,Pipistrellus pipistrellus,0.517,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,11.342832709153704,123.5535,123.5626,44375.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.534,0.667,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,19.355671129245824,123.6515,123.658,44375.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.544,0.58,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,5.879931464222688,123.8345,123.8409,44375.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.394,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,9.066061608784569,123.9325,123.9425,43515.0,61517.0,Echolocation,Pipistrellus pipistrellus,0.375,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,47040.0,4.75841851404894,124.0285,124.035,42656.0,55334.0,Echolocation,Pipistrellus pipistrellus,0.166,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,12.485567947808807,124.1175,124.1251,42656.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.199,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,5.937385200509473,124.3005,124.30930000000001,43515.0,56796.0,Echolocation,Pipistrellus pipistrellus,0.236,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,8.227159394524264,124.4905,124.4986,45234.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.199,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
HF,45120.0,3.869858874678112,124.6865,124.695,44375.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.319,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_030000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,11.942942106999215,144.9195,144.9282,22031.0,28341.0,Echolocation,Nyctalus leisleri,0.168,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_053000.WAV,recover-20260318,UBNA_031,Central Pond
LF,26880.0,0.5419259689163879,29.6325,29.6424,25468.0,31524.0,Echolocation,Eptesicus serotinus,0.157,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_054000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,4.468933094498083,37.4855,37.504,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.245,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_065000.WAV,recover-20260318,UBNA_031,Central Pond
LF,20160.0,2.0670146367374302,203.0305,203.0463,19453.0,24615.0,Echolocation,Nyctalus noctula,0.252,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_070000.WAV,recover-20260318,UBNA_031,Central Pond
LF,29760.0,6.238112113023645,140.0345,140.0381,24609.0,38999.0,Echolocation,Plecotus austriacus,0.233,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_073000.WAV,recover-20260318,UBNA_031,Central Pond
LF,20160.0,1.1527381496549531,291.5695,291.5892,21171.0,26122.0,Echolocation,Nyctalus noctula,0.274,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_073000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,8.329117905825777,271.9165,271.9249,22031.0,29423.0,Echolocation,Plecotus austriacus,0.141,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_080000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,5.007530586465641,108.77250000000001,108.7791,22890.0,34295.0,Echolocation,Plecotus austriacus,0.275,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_081000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,3.998630029357764,80.14150000000001,80.1544,22031.0,28619.0,Echolocation,Nyctalus noctula,0.222,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_083000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,7.591692092687259,50.1095,50.115899999999996,22890.0,36114.0,Echolocation,Plecotus austriacus,0.288,0.391,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_090000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,4.347834564888426,123.0725,123.0777,19453.0,32238.0,Echolocation,Plecotus austriacus,0.242,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_090000.WAV,recover-20260318,UBNA_031,Central Pond
LF,25920.0,10.358706679446954,289.4385,289.4442,22890.0,36314.0,Echolocation,Plecotus austriacus,0.26,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_091000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,5.333655135007511,70.5435,70.5494,22890.0,36330.0,Echolocation,Plecotus austriacus,0.243,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_092000.WAV,recover-20260318,UBNA_031,Central Pond
LF,21120.0,3.4289041384014647,8.2705,8.2751,16875.0,35239.0,Echolocation,Plecotus auritus,0.197,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_093000.WAV,recover-20260318,UBNA_031,Central Pond
LF,26880.0,16.492687139472824,20.4655,20.4705,20312.0,41444.0,Echolocation,Plecotus austriacus,0.296,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_093000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,2.5034640135497597,66.9555,66.9597,23750.0,40589.0,Echolocation,Plecotus austriacus,0.228,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_093000.WAV,recover-20260318,UBNA_031,Central Pond
LF,22080.0,3.506375152791319,30.8585,30.8793,21171.0,26067.0,Echolocation,Nyctalus noctula,0.229,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_094000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,1.513118109567063,116.88550000000001,116.8904,23750.0,35525.0,Echolocation,Plecotus austriacus,0.174,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_100000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,5.560270532025047,299.6525,299.6575,22890.0,37707.0,Echolocation,Plecotus austriacus,0.307,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_100000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,2.1730238369025106,183.8315,183.8361,22031.0,39730.0,Echolocation,Plecotus austriacus,0.213,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_101000.WAV,recover-20260318,UBNA_031,Central Pond
LF,26880.0,4.09660824685084,87.6045,87.6097,23750.0,36537.0,Echolocation,Plecotus austriacus,0.286,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_102000.WAV,recover-20260318,UBNA_031,Central Pond
LF,25920.0,1.5327896983001095,149.5315,149.5368,23750.0,37982.0,Echolocation,Plecotus austriacus,0.267,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_104000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,2.803805436042709,259.2715,259.2767,22890.0,38059.0,Echolocation,Plecotus austriacus,0.257,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_105000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,14.748729057630756,88.4965,88.5026,22031.0,35935.0,Echolocation,Plecotus austriacus,0.32,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_110000.WAV,recover-20260318,UBNA_031,Central Pond
LF,26880.0,3.332211589153174,153.4525,153.4562,24609.0,41522.0,Echolocation,Plecotus austriacus,0.205,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_111000.WAV,recover-20260318,UBNA_031,Central Pond
LF,22080.0,-1.6285402337593222,172.2295,172.2345,23750.0,40054.0,Echolocation,Plecotus austriacus,0.299,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_111000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,5.2293228387481445,25.0645,25.0694,21171.0,34728.0,Echolocation,Plecotus austriacus,0.254,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_112000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,6.847864071473256,55.0985,55.1035,22031.0,39184.0,Echolocation,Plecotus austriacus,0.254,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_112000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,9.261821255313928,247.0445,247.053,21171.0,28630.0,Echolocation,Plecotus austriacus,0.155,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_112000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,13.69632253921294,272.8755,272.8814,21171.0,39500.0,Echolocation,Plecotus austriacus,0.356,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_112000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,11.19567156777046,294.9285,294.9345,21171.0,31172.0,Echolocation,Plecotus austriacus,0.234,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_113000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,6.030585648844054,79.7085,79.71430000000001,22890.0,34175.0,Echolocation,Plecotus austriacus,0.241,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_114000.WAV,recover-20260318,UBNA_031,Central Pond
LF,25920.0,2.9961438887111265,96.7095,96.7179,25468.0,33802.0,Echolocation,Eptesicus serotinus,0.203,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_115000.WAV,recover-20260318,UBNA_031,Central Pond
LF,22080.0,2.5692187380517275,131.3635,131.3821,22031.0,26324.0,Echolocation,Nyctalus noctula,0.16,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_120000.WAV,recover-20260318,UBNA_031,Central Pond
LF,30720.0,7.776425165163323,236.2785,236.2827,23750.0,42587.0,Echolocation,Plecotus austriacus,0.446,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_120000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,1.1461170633284983,215.2525,215.2599,22890.0,34612.0,Echolocation,Plecotus austriacus,0.158,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_123000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,2.6428676577697985,284.4725,284.486,22890.0,29449.0,Echolocation,Nyctalus noctula,0.115,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_124000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,4.645799661303825,164.1195,164.1273,22890.0,32952.0,Echolocation,Plecotus austriacus,0.141,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_125000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,7.3799468829897465,32.0575,32.0653,22031.0,31011.0,Echolocation,Plecotus austriacus,0.196,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_130000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,8.479585120359165,165.3435,165.3506,20312.0,31508.0,Echolocation,Plecotus austriacus,0.295,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_130000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,2.2515638436599126,198.6455,198.657,22890.0,30644.0,Echolocation,Nyctalus noctula,0.168,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_135000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,6.260583621693417,260.0035,260.0091,22890.0,34716.0,Echolocation,Plecotus austriacus,0.307,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_135000.WAV,recover-20260318,UBNA_031,Central Pond
LF,25920.0,6.446332384415054,68.2125,68.2183,23750.0,38429.0,Echolocation,Plecotus austriacus,0.236,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_160000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,1.8351515710917454,6.6105,6.6293,21171.0,25625.0,Echolocation,Nyctalus noctula,0.181,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_161000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,2.4112575003130745,251.2865,251.2965,22031.0,30377.0,Echolocation,Nyctalus noctula,0.118,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_162000.WAV,recover-20260318,UBNA_031,Central Pond
LF,29760.0,0.6911761829775874,270.8125,270.8213,27187.0,34823.0,Echolocation,Eptesicus serotinus,0.176,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_162000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,-1.2355596946663991,9.5555,9.5662,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.126,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_163000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,5.456864060373982,18.9775,18.983,23750.0,36194.0,Echolocation,Plecotus austriacus,0.16,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_163000.WAV,recover-20260318,UBNA_031,Central Pond
LF,30720.0,4.036033449063687,212.0665,212.0755,28906.0,35448.0,Echolocation,Eptesicus serotinus,0.189,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_163000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,3.892665943856637,223.7165,223.7267,22031.0,29857.0,Echolocation,Nyctalus noctula,0.129,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_163000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,4.130717627253079,84.0325,84.0445,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.133,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_170000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,7.236318045928884,65.87049999999999,65.8781,22890.0,33418.0,Echolocation,Plecotus austriacus,0.219,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_171000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,6.43400052027992,172.3205,172.329,22031.0,29440.0,Echolocation,Plecotus austriacus,0.144,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_171000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,1.961092902491906,84.6155,84.6311,22890.0,28184.0,Echolocation,Nyctalus leisleri,0.139,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_173000.WAV,recover-20260318,UBNA_031,Central Pond
LF,30720.0,2.8563434243238057,78.3955,78.40090000000001,27187.0,39180.0,Echolocation,Plecotus austriacus,0.153,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_174000.WAV,recover-20260318,UBNA_031,Central Pond
LF,22080.0,1.9346439739584915,207.5375,207.5606,21171.0,24618.0,Echolocation,Nyctalus leisleri,0.236,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_174000.WAV,recover-20260318,UBNA_031,Central Pond
LF,19200.0,3.31889878694454,182.5755,182.5947,18593.0,22496.0,Echolocation,Nyctalus noctula,0.261,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_175000.WAV,recover-20260318,UBNA_031,Central Pond
LF,23040.0,1.4713985834637155,162.8585,162.8747,22890.0,27578.0,Echolocation,Nyctalus noctula,0.144,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_181000.WAV,recover-20260318,UBNA_031,Central Pond
LF,30720.0,9.175121513377116,178.6505,178.655,23750.0,38458.0,Echolocation,Plecotus austriacus,0.367,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_182000.WAV,recover-20260318,UBNA_031,Central Pond
LF,28800.0,5.721080737623198,205.1975,205.2025,23750.0,39502.0,Echolocation,Plecotus austriacus,0.302,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_182000.WAV,recover-20260318,UBNA_031,Central Pond
LF,26880.0,5.653284042918269,60.3385,60.3442,22890.0,36115.0,Echolocation,Plecotus austriacus,0.246,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_185000.WAV,recover-20260318,UBNA_031,Central Pond
LF,25920.0,2.725276661174293,80.2445,80.2493,22890.0,36266.0,Echolocation,Plecotus austriacus,0.266,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260306_190000.WAV,recover-20260318,UBNA_031,Central Pond
