KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,8.81736819944162,72.01650000000001,72.0369,21171.0,24516.0,Nyctalus leisleri,0.46,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,6.888963108184294,74.4845,74.5104,21171.0,23862.0,Nyctalus leisleri,0.386,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,5.9819475254681675,74.5445,74.5712,20312.0,24070.0,Nyctalus leisleri,0.337,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,3.4293387560824184,76.8095,76.8293,22031.0,27031.0,Nyctalus leisleri,0.163,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,2.059488010569002,77.2655,77.2804,22031.0,25622.0,Nyctalus leisleri,0.245,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,4.233287194483063,77.9435,77.9627,22890.0,26005.0,Nyctalus leisleri,0.38,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,0.7652617555367137,80.3445,80.35589999999999,26328.0,30015.0,Nyctalus leisleri,0.292,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,0.7861036205805452,80.4115,80.4274,26328.0,29450.0,Nyctalus leisleri,0.211,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,9.83955451463512,80.7255,80.7508,21171.0,24894.0,Nyctalus leisleri,0.387,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,6.299379898302897,80.79050000000001,80.8095,21171.0,23741.0,Nyctalus leisleri,0.31,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,-4.320218461784637,87.6695,87.6801,25468.0,30362.0,Nyctalus leisleri,0.169,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,6.161953905682934,88.3815,88.4062,20312.0,24523.0,Nyctalus leisleri,0.258,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,3.727579097908644,88.4355,88.4551,20312.0,24625.0,Nyctalus leisleri,0.279,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,-2.330264024848936,93.7225,93.7329,25468.0,31214.0,Nyctalus leisleri,0.202,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,2.2354170635346495,93.7925,93.8057,26328.0,30311.0,Nyctalus leisleri,0.204,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,12.117400916492748,296.8495,296.8706,17734.0,20769.0,Nyctalus noctula,0.275,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,19.342867030838367,44.4385,44.467,16875.0,20153.0,Nyctalus noctula,0.212,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_160000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,3.520029079521139,16.0205,16.0306,22890.0,29931.0,Nyctalus noctula,0.105,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,7.539774323682611,29.4225,29.433,22031.0,29203.0,Nyctalus noctula,0.194,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.576609482851947,248.7455,248.767,16875.0,19858.0,Nyctalus noctula,0.294,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,9.94857932066768,63.3595,63.3662,20312.0,31065.0,Plecotus austriacus,0.269,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,7.684711430224402,240.5935,240.6198,17734.0,20680.0,Nyctalus noctula,0.279,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_163000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,9.598048370344864,288.2415,288.2573,15156.0,18628.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_164000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,6.8521285126460665,99.0475,99.0604,25468.0,30230.0,Nyctalus leisleri,0.303,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,3.861846271798461,101.8135,101.8291,22890.0,27128.0,Nyctalus leisleri,0.208,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,4.378796897597558,200.5455,200.56459999999998,22031.0,24823.0,Nyctalus leisleri,0.287,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,13.934782307768502,201.9615,201.9814,16875.0,20970.0,Nyctalus noctula,0.275,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,15.530340835117542,202.2625,202.2845,16875.0,20294.0,Nyctalus noctula,0.225,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,14.837277617926718,202.4095,202.4314,17734.0,21012.0,Nyctalus noctula,0.379,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,12.597015778487208,202.5605,202.58859999999999,16875.0,20747.0,Nyctalus noctula,0.321,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,14.878279125317697,202.7125,202.7403,16875.0,19941.0,Nyctalus noctula,0.27,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
HF,41280.0,3.0751332554113713,208.3255,208.3353,40078.0,43949.0,Pipistrellus nathusii,0.268,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_165000.WAV,recover-20260116,UBNA_033,Foliage
HF,41280.0,1.7978659150841858,211.5705,211.5802,38359.0,43396.0,Pipistrellus nathusii,0.352,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_175000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,8.51682009262929,95.2895,95.3078,41796.0,43959.0,Pipistrellus pipistrellus,0.198,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,11.609447063255304,155.6655,155.6835,22890.0,26413.0,Nyctalus leisleri,0.469,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,3.5503716887004213,239.6485,239.6765,16875.0,20153.0,Nyctalus noctula,0.231,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,6.402825705389985,262.2775,262.3008,16875.0,20759.0,Nyctalus noctula,0.198,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,15.643890580346778,152.4255,152.4386,11718.0,18254.0,Nyctalus leisleri,0.322,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_185000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,0.6572171201100631,27.0005,27.0105,26328.0,32497.0,Nyctalus leisleri,0.187,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_204000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,9.659187577642127,110.2015,110.21770000000001,41796.0,44219.0,Pipistrellus pipistrellus,0.276,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_205000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,4.526606190525001,127.88550000000001,127.8953,27187.0,33220.0,Eptesicus serotinus,0.223,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_212000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,1.4707634884888707,199.5695,199.5815,23750.0,28799.0,Nyctalus leisleri,0.14,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_212000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,5.940720253641408,110.5925,110.6017,27187.0,34004.0,Eptesicus serotinus,0.254,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_222000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,6.3572090464185145,106.4515,106.4704,16875.0,20017.0,Nyctalus noctula,0.306,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_232000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,0.9462500615301805,118.5645,118.5805,16875.0,21650.0,Nyctalus noctula,0.465,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260110_232000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,18.226343373979365,219.5985,219.62630000000001,18593.0,21475.0,Nyctalus noctula,0.262,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_001000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,24.908999111944077,26.6025,26.6227,16875.0,20156.0,Nyctalus noctula,0.358,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_003000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,18.607142872530822,28.5665,28.5823,16015.0,20449.0,Nyctalus noctula,0.293,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_003000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,5.808808444225271,285.8685,285.8824,26328.0,30383.0,Nyctalus leisleri,0.2,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_004000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,1.4883769733990908,255.7155,255.7245,22890.0,30771.0,Eptesicus serotinus,0.115,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_015000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,5.082807294679301,56.063500000000005,56.0684,16015.0,35119.0,Plecotus auritus,0.228,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_023000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,3.980649291396702,84.5275,84.53229999999999,25468.0,37349.0,Plecotus auritus,0.193,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_023000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,1.807023521853845,210.9305,210.9377,22031.0,32151.0,Plecotus austriacus,0.16,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_025000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.563606124111582,246.2745,246.2827,23750.0,31888.0,Eptesicus serotinus,0.09,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_025000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,3.897140618721563,157.8295,157.8339,13437.0,36099.0,Plecotus auritus,0.254,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_030000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,10.066547217030198,176.9495,176.95510000000002,24609.0,34098.0,Plecotus austriacus,0.197,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_030000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,4.549161894294911,245.8175,245.824,19453.0,31068.0,Plecotus austriacus,0.175,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_030000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,5.54564014822753,58.8485,58.8531,22890.0,37550.0,Plecotus austriacus,0.234,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_034000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,2.4435364261149575,147.4695,147.4776,22890.0,32811.0,Plecotus austriacus,0.124,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_034000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,1.8488737925060297,187.7715,187.7752,24609.0,41404.0,Plecotus austriacus,0.224,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_042000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,11.19478856806089,14.1245,14.1294,13437.0,37173.0,Plecotus auritus,0.314,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_043000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.255212923172589,121.7085,121.718,25468.0,32093.0,Eptesicus serotinus,0.173,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_044000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,7.41855413031886,92.9145,92.9194,16015.0,33221.0,Plecotus auritus,0.261,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_045000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,4.373802649471387,191.0915,191.0968,22031.0,37124.0,Plecotus austriacus,0.221,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_045000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,6.873145229424869,274.0205,274.041,16015.0,19005.0,Nyctalus leisleri,0.17,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_051000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.826688675566605,271.0585,271.0682,25468.0,30771.0,Eptesicus serotinus,0.157,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_052000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,8.802868469625661,213.3955,213.4027,21171.0,34526.0,Plecotus austriacus,0.176,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_053000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,3.588267972458414,211.5305,211.5363,19453.0,31841.0,Plecotus austriacus,0.173,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_054000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-0.6444826884788153,29.2485,29.2549,19453.0,34593.0,Plecotus austriacus,0.14,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_055000.WAV,recover-20260116,UBNA_033,Foliage
HF,45120.0,1.0651646190881727,258.5075,258.5157,44375.0,48030.0,Pipistrellus pipistrellus,0.258,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_060000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,4.033329849598163,72.4735,72.48140000000001,18593.0,28647.0,Plecotus austriacus,0.165,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_070000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,1.5871378601806327,271.0435,271.0484,18593.0,34512.0,Plecotus austriacus,0.181,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_070000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.977347957419523,9.9425,9.9464,23750.0,52107.0,Myotis nattereri,0.292,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_075000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,6.608921400776742,288.2375,288.2422,22890.0,37721.0,Plecotus austriacus,0.256,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_080000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,2.6317075978989752,49.3965,49.408699999999996,21171.0,26992.0,Nyctalus noctula,0.143,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_081000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.043381946368856,97.3325,97.3369,24609.0,37438.0,Plecotus austriacus,0.297,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_082000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,2.1479205470038005,259.5915,259.5962,17734.0,31868.0,Plecotus austriacus,0.167,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_083000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,4.246562831075826,110.2235,110.2279,24609.0,39539.0,Plecotus auritus,0.148,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_084000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,4.624065937056918,231.6195,231.6247,17734.0,32886.0,Plecotus auritus,0.18,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_084000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,2.0964098238652156,198.4765,198.483,22031.0,34967.0,Plecotus austriacus,0.204,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_085000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,6.17092258781112,263.4685,263.4805,24609.0,30193.0,Eptesicus serotinus,0.148,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_091000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,1.2905676457086437,159.3275,159.3356,22031.0,30836.0,Eptesicus serotinus,0.105,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_092000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,-7.572815816915055,288.9055,288.9214,17734.0,23432.0,Nyctalus noctula,0.226,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_092000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,4.644877314719305,69.8545,69.8591,18593.0,33340.0,Plecotus auritus,0.178,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_093000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,4.851275651609846,115.1695,115.1795,22031.0,30989.0,Nyctalus noctula,0.125,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_093000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,3.067762712985763,199.8965,199.9018,23750.0,35349.0,Plecotus auritus,0.164,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_093000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,-4.275429667326702,167.9025,167.9131,25468.0,31898.0,Eptesicus serotinus,0.234,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_095000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,4.9319849182883,261.5785,261.5841,21171.0,32794.0,Plecotus austriacus,0.335,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_100000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,-1.819794164964508,47.2235,47.233000000000004,25468.0,32704.0,Eptesicus serotinus,0.157,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_101000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,6.8659700182977375,67.3885,67.3942,23750.0,35828.0,Plecotus austriacus,0.265,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_101000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,2.1504040597485923,153.6295,153.6418,22890.0,29275.0,Nyctalus noctula,0.117,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_101000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,3.9190678858033445,294.0055,294.01,23750.0,41512.0,Plecotus austriacus,0.322,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_101000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,-11.3753278462064,158.9525,158.9646,19453.0,24548.0,Nyctalus leisleri,0.226,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_102000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,7.824947239278997,268.7145,268.7337,41796.0,43338.0,Pipistrellus pipistrellus,0.31,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_102000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,3.425315130555,171.3355,171.3469,23750.0,30069.0,Nyctalus leisleri,0.132,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_103000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-3.4263140432083055,27.2405,27.2485,22031.0,31080.0,Plecotus austriacus,0.181,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_105000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,6.3638316030642,195.8835,195.8883,19453.0,31975.0,Plecotus austriacus,0.252,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_105000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,2.27141623257238,17.6735,17.678,21171.0,35657.0,Plecotus austriacus,0.18,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_110000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,2.6409723444051414,53.7635,53.7726,23750.0,32118.0,Eptesicus serotinus,0.155,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_115000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.617207693164719,102.62950000000001,102.6343,23750.0,38923.0,Plecotus austriacus,0.265,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_115000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,3.9042150946150542,32.0185,32.0229,21171.0,35336.0,Plecotus austriacus,0.204,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_121000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,2.6453827950770776,150.1285,150.138,28046.0,33738.0,Eptesicus serotinus,0.224,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_121000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,5.560284975613055,129.4205,129.4287,21171.0,31084.0,Eptesicus serotinus,0.097,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_123000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,8.436882912146576,197.6175,197.6219,16015.0,34412.0,Plecotus auritus,0.229,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_123000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,3.5828161646819163,91.9795,91.9865,22890.0,32420.0,Plecotus austriacus,0.139,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_124000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,2.751553626511029,122.2425,122.25,20312.0,29007.0,Plecotus austriacus,0.164,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_124000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,6.580904287275139,123.0855,123.0937,26328.0,33496.0,Eptesicus serotinus,0.168,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_124000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,5.912491750030782,165.4255,165.4304,16015.0,32702.0,Plecotus auritus,0.341,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_124000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,2.261930723415176,228.1565,228.1673,22890.0,29552.0,Eptesicus serotinus,0.173,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_124000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,10.545568732662527,276.1195,276.1353,41796.0,43666.0,Pipistrellus pipistrellus,0.3,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_124000.WAV,recover-20260116,UBNA_033,Foliage
