KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,2.4249220451906077,45.3215,45.3359,27187.0,31574.0,Nyctalus leisleri,0.23,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,2.3009308235578425,77.1215,77.13419999999999,28046.0,32615.0,Nyctalus leisleri,0.141,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,1.5963846303109657,77.9505,77.9675,28046.0,32687.0,Nyctalus leisleri,0.209,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,3.198663550583692,78.1225,78.1364,28906.0,32162.0,Nyctalus leisleri,0.382,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,4.225333209272905,78.3315,78.3456,28046.0,33044.0,Nyctalus leisleri,0.296,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,2.938381100560745,78.7805,78.7969,28906.0,32100.0,Nyctalus leisleri,0.204,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,6.535053088072875,79.0555,79.0702,27187.0,31110.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,4.519237231811227,79.2555,79.2743,28046.0,31922.0,Nyctalus leisleri,0.295,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,8.673203957452797,79.5535,79.571,28046.0,30975.0,Nyctalus leisleri,0.358,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,8.779860923849803,79.8375,79.8541,27187.0,30972.0,Nyctalus leisleri,0.413,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,7.101789286867598,80.0295,80.04339999999999,28046.0,32581.0,Nyctalus leisleri,0.354,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,9.936578334504206,80.3185,80.3382,27187.0,31459.0,Nyctalus leisleri,0.275,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,14.694334970957803,80.4995,80.5138,28046.0,32177.0,Nyctalus leisleri,0.522,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,9.187598477880282,80.76050000000001,80.7774,27187.0,31340.0,Nyctalus leisleri,0.389,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,21.44456230273238,81.02850000000001,81.0454,27187.0,31128.0,Nyctalus leisleri,0.564,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,14.072024417423759,81.3095,81.327,28046.0,29736.0,Nyctalus leisleri,0.507,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,15.207017909321417,81.7765,81.78960000000001,28046.0,35416.0,Nyctalus leisleri,0.296,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,18.73705420726522,81.9295,81.9426,28906.0,38698.0,Nyctalus leisleri,0.3,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,12.568211087398598,82.0985,82.1098,29765.0,36844.0,Eptesicus serotinus,0.222,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,12.39771100475848,82.8595,82.873,27187.0,32359.0,Nyctalus leisleri,0.395,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,19.121317492583017,83.1015,83.1178,28046.0,30982.0,Nyctalus leisleri,0.462,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,12.53688834422553,83.3475,83.367,28046.0,31436.0,Nyctalus leisleri,0.226,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,16.580608048657155,83.5895,83.6032,28046.0,32789.0,Nyctalus leisleri,0.21,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,17.594124992964723,83.8475,83.868,27187.0,31286.0,Nyctalus leisleri,0.323,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,6.777741462042284,84.1185,84.136,27187.0,31050.0,Nyctalus leisleri,0.206,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,19.431074659746745,84.37950000000001,84.3965,28046.0,30688.0,Nyctalus leisleri,0.33,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,20.879756023531712,84.6615,84.6785,27187.0,31294.0,Nyctalus leisleri,0.572,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,19.689311119348712,85.1875,85.2021,27187.0,31704.0,Nyctalus leisleri,0.392,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,16.91536257412903,85.9265,85.9447,28046.0,31253.0,Nyctalus leisleri,0.298,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,16.610739912223703,86.8805,86.9022,27187.0,31233.0,Nyctalus leisleri,0.247,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,16.8709785521852,87.2685,87.2901,27187.0,31651.0,Nyctalus leisleri,0.28,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,15.5357231157438,87.77850000000001,87.7967,28046.0,31198.0,Nyctalus leisleri,0.352,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,4.395868994958774,89.4105,89.4273,27187.0,31479.0,Nyctalus leisleri,0.198,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,5.700697186380643,90.9945,91.0078,27187.0,32273.0,Eptesicus serotinus,0.186,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,8.02513651190589,168.3865,168.40370000000001,28046.0,31505.0,Nyctalus leisleri,0.253,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,5.017431659110237,169.1165,169.1338,27187.0,32305.0,Eptesicus serotinus,0.152,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,9.620807882443303,169.3515,169.3702,28046.0,32056.0,Nyctalus leisleri,0.249,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,14.587450148508726,169.8675,169.8878,27187.0,30826.0,Nyctalus leisleri,0.312,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,12.347782576873755,171.1615,171.182,27187.0,30464.0,Nyctalus leisleri,0.243,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,12.243056674637883,172.7535,172.7689,27187.0,30879.0,Nyctalus leisleri,0.4,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,3.6290661034766303,173.23250000000002,173.2485,27187.0,30701.0,Nyctalus leisleri,0.324,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,9.071910181614186,173.4845,173.5034,26328.0,29457.0,Nyctalus leisleri,0.317,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,3.3074254988617584,173.7425,173.7616,26328.0,30158.0,Nyctalus leisleri,0.25,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,7.681856735244811,175.1465,175.1628,27187.0,30245.0,Nyctalus leisleri,0.468,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_060000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,6.003962222980085,277.3515,277.3694,27187.0,31088.0,Nyctalus leisleri,0.299,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,4.303030435554519,277.5005,277.5124,28906.0,34991.0,Nyctalus leisleri,0.229,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,7.88078548444134,277.8855,277.9018,27187.0,30258.0,Nyctalus leisleri,0.338,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,10.074708132552717,278.3735,278.3927,27187.0,30825.0,Nyctalus leisleri,0.414,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,7.132924550513415,278.8575,278.8751,27187.0,30722.0,Nyctalus leisleri,0.397,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,12.234731340788422,279.1065,279.1255,27187.0,30725.0,Nyctalus leisleri,0.398,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,17.027422702341774,279.3745,279.3911,27187.0,30242.0,Nyctalus leisleri,0.47,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_061000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,3.7022989093884755,158.0685,158.0734,45234.0,56648.0,Pipistrellus pipistrellus,0.327,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,3.64528348480647,158.1365,158.1413,45234.0,57476.0,Pipistrellus pipistrellus,0.393,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,4.485631094778676,158.1945,158.1986,46953.0,61580.0,Pipistrellus pipistrellus,0.375,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,3.637312051699105,158.2455,158.253,47812.0,59751.0,Pipistrellus pipistrellus,0.308,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,3.131157080341959,158.3655,158.3713,46093.0,56400.0,Pipistrellus pipistrellus,0.396,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,5.489945884696855,158.5325,158.5367,46953.0,63000.0,Pipistrellus pipistrellus,0.458,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,11.09110067988418,158.6205,158.6251,47812.0,61613.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,14.42533263776443,158.7055,158.7105,46953.0,61864.0,Pipistrellus pipistrellus,0.525,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,13.358543865060424,158.7795,158.7836,46093.0,61920.0,Pipistrellus pipistrellus,0.502,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,9.427005999620201,158.8455,158.8499,48671.0,64451.0,Pipistrellus pipistrellus,0.337,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,8.790226814517174,158.9105,158.9156,46093.0,61424.0,Pipistrellus pipistrellus,0.418,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,3.6395139690533367,158.9985,159.0035,46093.0,60255.0,Pipistrellus pipistrellus,0.345,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,9.00541303667384,159.0605,159.0651,47812.0,62282.0,Pipistrellus pipistrellus,0.355,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,8.803023708721252,159.0885,159.0955,46953.0,58167.0,Pipistrellus pipistrellus,0.455,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,4.916164783605359,159.1765,159.1832,46953.0,55602.0,Pipistrellus pipistrellus,0.489,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,14.658228885648851,159.2265,159.2318,46093.0,65447.0,Pipistrellus pipistrellus,0.475,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,4.9207920008187935,159.2655,159.2746,46953.0,59762.0,Pipistrellus pipistrellus,0.394,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,14.37594098794156,159.30349999999999,159.3094,45234.0,66176.0,Pipistrellus pipistrellus,0.51,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,4.957500067014056,159.3485,159.3556,46093.0,57807.0,Pipistrellus pipistrellus,0.327,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,17.26420502908478,159.3875,159.3932,44375.0,71987.0,Pipistrellus pipistrellus,0.46,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,17.965811193680832,159.4795,159.4845,45234.0,65899.0,Pipistrellus pipistrellus,0.417,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,22.482623574394253,159.5705,159.5759,45234.0,68202.0,Pipistrellus pipistrellus,0.49,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,20.653565494347987,159.6595,159.6649,45234.0,68277.0,Pipistrellus pipistrellus,0.507,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,19.12041236606751,159.7465,159.7517,45234.0,70202.0,Pipistrellus pipistrellus,0.485,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,25.810297536905992,159.8285,159.8339,44375.0,68297.0,Pipistrellus pipistrellus,0.533,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,3.149466939279834,159.8975,159.9074,49531.0,55073.0,Pipistrellus pipistrellus,0.312,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,24.983896637119884,159.9095,159.9147,45234.0,65579.0,Pipistrellus pipistrellus,0.523,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,49920.0,6.638926785564064,159.9665,159.975,48671.0,61635.0,Pipistrellus pipistrellus,0.277,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,28.408499221317342,159.9895,159.9955,46093.0,64112.0,Pipistrellus pipistrellus,0.48,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,28.81389975498783,160.0505,160.0556,46093.0,75193.0,Pipistrellus pipistrellus,0.6,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,21.523296149271225,160.0905,160.0972,41796.0,92006.0,Pipistrellus pipistrellus,0.22,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,22.637297166060037,160.1355,160.1414,45234.0,76550.0,Pipistrellus pipistrellus,0.375,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,34.02341835398272,160.2115,160.2168,46093.0,81242.0,Pipistrellus pipistrellus,0.631,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,8.926572415363438,160.2965,160.3046,47812.0,60181.0,Pipistrellus pipistrellus,0.332,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,26.306045609908587,160.3255,160.3324,46093.0,62004.0,Pipistrellus pipistrellus,0.39,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,31.403424279804938,160.4005,160.4056,46093.0,69192.0,Pipistrellus pipistrellus,0.439,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,30.00213256595729,160.4645,160.4697,46093.0,73947.0,Pipistrellus pipistrellus,0.322,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,7.598845476686774,160.5445,160.5487,51250.0,61309.0,Pipistrellus pipistrellus,0.419,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,28.85637699445612,160.5575,160.5641,46093.0,63252.0,Pipistrellus pipistrellus,0.387,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,50880.0,8.694549664396495,160.6175,160.6236,50390.0,65797.0,Pipistrellus pipistrellus,0.569,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,40.342968908217465,160.6415,160.6464,45234.0,72313.0,Pipistrellus pipistrellus,0.327,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,23.48843759181841,160.6425,160.6493,33203.0,93835.0,Myotis alcathoe,0.165,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,39.66764884795709,160.7105,160.7149,46953.0,72965.0,Pipistrellus pipistrellus,0.579,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,25.06604739841647,160.7125,160.7191,32343.0,95094.0,Myotis daubentonii,0.23,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,40.34369743971803,160.7835,160.7876,46093.0,73679.0,Pipistrellus pipistrellus,0.45,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,13.934880698292535,160.7855,160.7919,32343.0,93460.0,Myotis daubentonii,0.183,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,25.835594529694976,160.8775,160.88400000000001,34921.0,89891.0,Myotis alcathoe,0.159,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,10.646497514483004,160.9435,160.9504,49531.0,65021.0,Pipistrellus pipistrellus,0.377,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,46.13464222839474,160.9675,160.9714,45234.0,73185.0,Pipistrellus pipistrellus,0.536,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,8.325425796873958,161.0305,161.0361,50390.0,61666.0,Pipistrellus pipistrellus,0.305,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,33.740105070131165,161.0635,161.0683,45234.0,65575.0,Pipistrellus pipistrellus,0.422,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,30.05526080659596,161.0645,161.0704,35781.0,91529.0,Myotis alcathoe,0.111,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,51840.0,10.341770408429984,161.1065,161.1119,48671.0,65295.0,Pipistrellus pipistrellus,0.299,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48960.0,42.66164540635209,161.1545,161.159,46093.0,70795.0,Pipistrellus pipistrellus,0.531,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,35.64791754955402,161.1565,161.1633,33203.0,93492.0,Myotis alcathoe,0.165,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260427_063000.WAV,recover-20260504,UBNA_034,E18 Bridge
