Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26
16:30,,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.1111111111111112,1.1111111111111112,
17:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,
17:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.7777777777777772,
18:00,,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,
18:30,,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.5555555555555556,
19:00,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,
19:30,4.444444444444445,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,
20:00,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
20:30,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,
21:00,3.888888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,
21:30,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,1.6666666666666667,
22:00,0.0,0.0,0.0,2.2222222222222223,0.0,2.7777777777777772,1.1111111111111112,0.0,
22:30,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.6666666666666667,3.888888888888889,1.1111111111111112,0.0,
23:00,3.3333333333333335,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,
23:30,2.7777777777777772,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,
