Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428322222222222,4.679477777777778,2.0250776666666663,1.3349666666666666
04:30,,0.0,0.13907777777777777,1.4519,1.3207,0.0,1.9598444444444443,0.0,1.4486888888888891,2.4882555555555554,0.0,44.27866655555555,14.762077777777776,8.82471111111111,14.526788666666667
05:00,,5.353944444444444,4.252255555555555,5.436599999999999,9.944266666666666,3.327966666666667,2.3507554444444443,3.8585333333333325,3.6123666666666665,5.553633333333334,3.5618555555555553,55.98806666666667,27.06375555555556,17.105666666666668,17.47868888888889
05:30,,4.436677777777779,4.686633333333334,16.586000000000002,8.152311111111109,5.318133333333333,9.930966666666666,2.5150111111111113,2.177688888888889,3.0121555555555553,4.7358,7.068788666666666,24.1403,4.641444444444444,17.694599999999998
06:00,,8.2791,0.32161111111111107,2.367233333333333,0.13271111111111109,3.1080666666666663,8.299866666666668,0.9033888888888889,3.1165111111111106,3.0016555555555553,0.0,14.40248888888889,6.7572777777777775,3.9608111111111106,0.0
06:30,,7.351655555555556,0.0,0.0,1.3012555555555552,1.7677555555555555,4.7955555555555565,0.21576666666666666,2.064288888888889,0.5650222222222222,1.8304555555555557,9.597144444444444,6.289477777777779,0.0,0.0
07:00,,7.7369111111111115,0.0,0.0,1.7872555555555556,0.0,2.629166666666667,1.2569111111111113,3.234444444444444,0.836288888888889,1.9547444444444446,5.514166666666667,0.0,1.3358444444444446,1.2129999999999999
07:30,,0.06478888888888887,0.0,0.028466666666666637,0.0,0.20021111111111112,1.7115111111111112,0.0,0.0,0.0,0.0,1.5053666666666665,3.206466666666667,2.2437,3.2714777777777777
08:00,,2.153522222222222,0.0,0.24601111111111115,0.07229999999999996,0.5840777777777778,0.4462222222222223,0.27362222222222227,0.8012555555555555,0.0,1.4935222222222222,1.0372222222222225,0.0,0.0,0.0693
08:30,,0.0,0.03006666666666667,0.0,2.4272888888888886,1.347788888888889,0.06338888888888887,2.6550222222222226,2.0814,0.0,0.19763333333333333,0.0,0.6890999999999999,0.0,0.0
09:00,,0.0,0.0,0.09832222222222224,0.0,0.0,0.0,4.256488888888888,4.434833333333334,0.8128555555555556,0.0,0.1733111111111111,0.0,2.491611111111111,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.718288888888889,0.23558888888888888,3.7927999999999997,1.341677777777778,0.7528444444444444,1.8739,0.0,0.1706777777777778
10:00,,0.0,0.0,0.0,0.0,0.0,2.2529333333333335,3.866788888888889,0.9992555555555556,0.44260000000000005,0.0,0.22554444444444444,1.0342444444444443,0.0,0.0
10:30,,0.0,0.21733333333333335,0.0,0.0,0.0,0.0,0.0,0.48059999999999997,2.3260111111111113,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.058111111111111106,0.4786222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1415222222222222,0.0,0.0,0.0,0.03835555555555553
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,11.871366666666667,0.27105555555555555,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49066666666666664,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.3215888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
