KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,10.83618086160647,160.6165,160.6375,22031.0,25682.0,Nyctalus leisleri,0.441,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,6.293689925657225,161.0345,161.0591,22890.0,27366.0,Nyctalus leisleri,0.263,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,16.493997948593858,161.4575,161.4782,22031.0,26015.0,Nyctalus leisleri,0.482,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,10.153208192617718,162.1525,162.1709,22031.0,25114.0,Nyctalus leisleri,0.492,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,12.793166286972152,162.5735,162.5946,22890.0,27080.0,Nyctalus leisleri,0.288,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,14.412951372260547,162.8025,162.824,22031.0,26184.0,Nyctalus leisleri,0.357,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,23.934638406557166,163.0895,163.1077,22031.0,26090.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,21.995989257580035,163.79149999999998,163.8127,22031.0,25572.0,Nyctalus leisleri,0.255,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,13.545291391415047,164.2025,164.2228,22890.0,27330.0,Nyctalus leisleri,0.388,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,21.495457524265127,164.4935,164.5162,21171.0,25489.0,Nyctalus leisleri,0.279,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,25.652910742606135,165.4855,165.512,21171.0,26222.0,Nyctalus noctula,0.222,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,31.791447518767807,166.1695,166.1969,21171.0,26622.0,Nyctalus noctula,0.256,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,34.77348202840135,167.0305,167.0532,22031.0,25274.0,Nyctalus leisleri,0.167,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,31.221965966805282,167.3465,167.3665,22890.0,26244.0,Nyctalus leisleri,0.291,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,31.047919725007823,167.9065,167.9249,22031.0,26113.0,Nyctalus leisleri,0.496,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,34.89253902423229,168.7825,168.8066,22031.0,24971.0,Nyctalus leisleri,0.32,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,32.92715077648647,169.4835,169.5059,22031.0,25675.0,Nyctalus noctula,0.229,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,19.142952297676224,169.92849999999999,169.9493,22031.0,26118.0,Nyctalus leisleri,0.476,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,32.208947950653844,170.2125,170.23160000000001,21171.0,24807.0,Nyctalus noctula,0.41,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,39.82173403019847,170.9005,170.9221,21171.0,25151.0,Nyctalus leisleri,0.481,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,18.36877177873788,171.1945,171.2165,22031.0,26212.0,Nyctalus leisleri,0.432,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,32.81880708798446,171.7635,171.7879,21171.0,25046.0,Nyctalus noctula,0.3,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,35.5561937417911,172.0855,172.1091,21171.0,24817.0,Nyctalus noctula,0.285,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,30.60232930630029,172.6555,172.6832,21171.0,25737.0,Nyctalus noctula,0.195,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,30.754895648490432,173.3835,173.4075,21171.0,25001.0,Nyctalus leisleri,0.299,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,27.049652627983335,174.0915,174.1196,20312.0,25140.0,Nyctalus noctula,0.269,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,5.9883923138216915,174.5195,174.5384,22890.0,25909.0,Nyctalus leisleri,0.329,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,23.7904157765039,175.4895,175.5144,21171.0,25385.0,Nyctalus noctula,0.187,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,4.5022968870997895,175.9295,175.949,22890.0,27016.0,Nyctalus leisleri,0.19,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,17.11176048411035,176.3445,176.36860000000001,21171.0,25347.0,Nyctalus leisleri,0.182,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,16.811700937504753,177.0665,177.0875,21171.0,24913.0,Nyctalus noctula,0.218,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,6.628758276889726,177.9355,177.958,21171.0,25890.0,Nyctalus noctula,0.189,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,5.552151176625469,179.83350000000002,179.8556,21171.0,23974.0,Nyctalus leisleri,0.273,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_103000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,2.572201051344667,50.704499999999996,50.7115,40937.0,49720.0,Pipistrellus nathusii,0.229,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,3.704013571428015,54.0075,54.0159,41796.0,48462.0,Pipistrellus nathusii,0.36,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,3.834873834986015,54.2745,54.281800000000004,41796.0,49935.0,Pipistrellus nathusii,0.227,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,4.498581316650148,54.3575,54.3647,41796.0,47468.0,Pipistrellus nathusii,0.241,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,5.591293945803393,54.5535,54.5595,41796.0,50766.0,Pipistrellus nathusii,0.354,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,7.607499055331357,54.6475,54.6526,40937.0,54738.0,Pipistrellus nathusii,0.268,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,42240.0,4.442708744538265,54.7425,54.7511,40078.0,49560.0,Pipistrellus nathusii,0.284,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,42240.0,7.976390205730633,54.826499999999996,54.833,40937.0,50831.0,Pipistrellus nathusii,0.41,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,42240.0,7.488298224461358,54.9015,54.9084,39218.0,51896.0,Pipistrellus nathusii,0.255,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,5.626829010892934,54.9675,54.974900000000005,41796.0,51359.0,Pipistrellus nathusii,0.381,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,8.962492285903423,55.0255,55.0308,40937.0,51659.0,Pipistrellus nathusii,0.485,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,8.340079819876744,55.0835,55.0897,40078.0,53248.0,Pipistrellus nathusii,0.213,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,3.8301314126864945,55.1325,55.1398,41796.0,49416.0,Pipistrellus nathusii,0.187,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,42240.0,7.517922815709541,55.188500000000005,55.1944,40937.0,52168.0,Pipistrellus nathusii,0.254,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,5.426830260316214,55.8945,55.9022,40937.0,49895.0,Pipistrellus nathusii,0.214,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,42240.0,4.371133551618077,59.9565,59.963499999999996,40078.0,46045.0,Pipistrellus nathusii,0.159,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,42240.0,6.973474166708318,60.5775,60.5834,39218.0,50696.0,Pipistrellus nathusii,0.153,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,6.025979266508244,60.6665,60.6728,40937.0,51084.0,Pipistrellus nathusii,0.231,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,8.169596061322785,60.7555,60.7606,36640.0,53127.0,Myotis brandtii,0.103,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,4.991735327036658,60.8445,60.8518,40937.0,49470.0,Pipistrellus nathusii,0.214,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_104000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,6.219976647553867,168.0505,168.0602,22890.0,28028.0,Nyctalus leisleri,0.245,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_113000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,2.794094332093729,7.2135,7.2254,22031.0,27796.0,Nyctalus noctula,0.165,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_120000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,11.743636467338554,117.1825,117.1896,21171.0,30274.0,Plecotus austriacus,0.174,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_134000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,4.518809276681276,18.0625,18.0783,22890.0,26533.0,Nyctalus leisleri,0.183,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_165000.WAV,recover-20250807,UBNA_031,Central Pond
LF,21120.0,0.02313119495900562,13.2315,13.2452,20312.0,26491.0,Nyctalus noctula,0.201,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_173000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,12.152830489177004,21.3845,21.3915,20312.0,30692.0,Plecotus austriacus,0.198,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_174000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.726861331437945,25.2345,25.2551,24609.0,27930.0,Nyctalus leisleri,0.227,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.080021804086895,25.3965,25.4154,24609.0,27359.0,Nyctalus leisleri,0.357,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.523223043701217,25.7485,25.7669,25468.0,28579.0,Nyctalus leisleri,0.245,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,18.30843839555429,26.7475,26.7697,24609.0,27283.0,Nyctalus leisleri,0.26,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,29.069146263601677,28.0105,28.036,24609.0,27120.0,Nyctalus noctula,0.154,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,14.945047891838275,31.7085,31.7303,21171.0,24016.0,Nyctalus leisleri,0.376,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,21.910229852488413,62.7825,62.8086,22890.0,26230.0,Nyctalus leisleri,0.344,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,-1.0923126502719795,62.8295,62.8473,24609.0,26803.0,Nyctalus leisleri,0.489,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.74005267614187,68.2835,68.3022,25468.0,28805.0,Nyctalus leisleri,0.264,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_195000.WAV,recover-20250807,UBNA_031,Central Pond
LF,21120.0,19.362113413904563,83.6975,83.70230000000001,16875.0,37410.0,Plecotus austriacus,0.159,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_201000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,3.7924569801720383,87.2185,87.23,22031.0,28731.0,Nyctalus noctula,0.16,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250802_230000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,1.441160351278334,132.5125,132.5303,21171.0,24911.0,Nyctalus leisleri,0.196,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_044000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,4.7713040490975,144.1325,144.1578,21171.0,25305.0,Nyctalus noctula,0.244,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_044000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,5.178975835841496,144.7605,144.7806,21171.0,25942.0,Nyctalus leisleri,0.239,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_044000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,2.7995789596498737,145.54149999999998,145.5577,22890.0,26486.0,Nyctalus leisleri,0.314,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_044000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.0471239674469475,72.5725,72.5825,25468.0,31406.0,Nyctalus leisleri,0.368,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_050000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,1.857008496388754,72.7035,72.7135,26328.0,31717.0,Nyctalus leisleri,0.251,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_050000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,3.4950361236538416,283.2465,283.265,22031.0,26338.0,Nyctalus leisleri,0.366,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_050000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,2.7286435036648378,285.9455,285.9682,22031.0,26175.0,Nyctalus leisleri,0.247,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_050000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,1.6635362157245477,289.4745,289.4943,21171.0,25145.0,Nyctalus leisleri,0.217,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_050000.WAV,recover-20250807,UBNA_031,Central Pond
LF,21120.0,35.95285924744068,5.5945,5.6204,20312.0,22481.0,Nyctalus leisleri,0.342,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,21120.0,12.5737449904313,5.8445,5.8652,20312.0,23025.0,Nyctalus noctula,0.265,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,22.095433072737958,6.0575,6.0708,22890.0,25091.0,Nyctalus leisleri,0.399,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,19.160217326055943,6.4235,6.4428,22031.0,24984.0,Nyctalus leisleri,0.339,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,9.3570259987061,7.4385,7.4575,23750.0,26822.0,Nyctalus leisleri,0.346,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,21120.0,10.733111385076537,10.2335,10.2516,20312.0,23494.0,Nyctalus leisleri,0.311,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,1.9422758625846281,41.4415,41.4523,26328.0,31716.0,Eptesicus serotinus,0.186,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.0119355877927583,42.0805,42.0916,26328.0,29941.0,Nyctalus leisleri,0.29,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,8.219538126386098,42.8725,42.8829,27187.0,34031.0,Nyctalus leisleri,0.254,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.880828809093536,43.1345,43.1466,26328.0,31101.0,Nyctalus leisleri,0.378,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,4.5684330398357496,43.2915,43.3022,26328.0,31885.0,Nyctalus leisleri,0.331,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.334504178635335,43.4435,43.4549,26328.0,31971.0,Nyctalus leisleri,0.357,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.6971179814135136,43.5955,43.6073,27187.0,31963.0,Nyctalus leisleri,0.273,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.342352324195604,43.7375,43.752700000000004,26328.0,30744.0,Nyctalus leisleri,0.246,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,8.023997072099236,44.0355,44.0471,26328.0,32177.0,Nyctalus leisleri,0.316,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,8.733893533252228,44.1855,44.195499999999996,27187.0,34865.0,Nyctalus leisleri,0.305,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,7.639136855137796,44.3115,44.3207,27187.0,35750.0,Nyctalus leisleri,0.3,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,7.642668030478108,44.4595,44.4688,27187.0,36513.0,Nyctalus leisleri,0.376,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,11.454572129163687,44.5975,44.6074,27187.0,36060.0,Nyctalus leisleri,0.333,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,6.8391972701091355,44.7355,44.7447,27187.0,33145.0,Nyctalus leisleri,0.381,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,7.087139840584602,44.8695,44.8792,27187.0,33092.0,Nyctalus leisleri,0.199,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,4.69574231381171,44.9995,45.0105,27187.0,33958.0,Nyctalus leisleri,0.233,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.017421539769934,45.1575,45.167699999999996,26328.0,31824.0,Eptesicus serotinus,0.212,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,2.28823911641084,45.5125,45.5222,27187.0,33776.0,Nyctalus leisleri,0.239,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,3.147397514387478,45.911500000000004,45.9221,27187.0,33531.0,Nyctalus leisleri,0.25,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,2.4282847180215406,52.060500000000005,52.072500000000005,27187.0,32467.0,Eptesicus serotinus,0.174,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,5.014649569237548,52.177499999999995,52.186800000000005,28906.0,36777.0,Nyctalus leisleri,0.302,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,30720.0,3.7792563204141794,52.2945,52.3036,28046.0,39118.0,Nyctalus leisleri,0.349,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,6.916930350562915,52.442499999999995,52.4512,27187.0,34878.0,Nyctalus leisleri,0.475,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250803_051000.WAV,recover-20250807,UBNA_031,Central Pond
