Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,67.2416222222222,62.78611111111112,33.076633333333334,27.265577777777775,24.008622222222225,55.30408888888889,28.878266666666665,0.0,23.2685,0.0,10.862955555555557,0.0,0.0,0.0
04:30,,99.9452111111111,99.98592222222221,99.97737777777776,99.98497777777777,99.97567777777778,99.98478888888889,99.9757,99.97483333333334,99.97496666666666,99.90493333333335,99.95254444444446,61.423322111111105,99.92547777777777,77.3095
05:00,,97.20464444444444,98.64041099999999,97.71405555555555,99.9579,99.9889888888889,99.96182222222222,99.96071111111114,98.71643333333333,99.95628888888889,99.94836666666667,99.94807777777777,4.841433333333334,99.30161111111111,99.9772
05:30,,70.45191111111112,83.3569998888889,81.00176666666667,99.9161111111111,97.89482222222222,99.8578,77.87913333333334,84.70745555555554,69.0375111111111,99.9606888888889,87.97940000000001,3.3642444444444437,33.63862211111111,49.81217755555556
06:00,,66.51204433333334,56.052677555555555,98.40385555555555,82.494511,97.79733333333333,71.34216666666667,31.53781111111112,31.009966666666667,41.26625522222223,99.89552222222223,78.24905555555554,0.0,0.0,15.63198877777778
06:30,,70.41272222222223,35.28737755555556,81.09504444444444,97.11263333333335,99.36254444444444,48.005122222222234,4.363244222222223,0.0,0.0,98.47882222222222,36.18243322222222,0.0,0.0,4.9692886666666665
07:00,,79.22648888888888,3.6140777777777777,74.1868222222222,99.91463333333333,97.11188888888888,63.432666555555556,34.97224444444445,0.0,0.5116222222222222,74.20964444444444,25.82261111111111,0.0,0.0,2.3877777777777776
07:30,,82.8067222222222,14.67002222222222,50.976844333333354,99.93526666666668,99.81978888888891,65.63948888888889,43.236655444444445,0.0,0.0,68.80015555555556,20.294888888888888,0.0,0.0,1.7076666666666664
08:00,,66.11299977777777,73.23077777777777,64.86325544444443,99.0063,99.89892222222223,60.34707777777779,4.221166666666667,0.0,0.0,69.51599988888889,0.0,0.0,0.0,2.5729666666666664
08:30,,60.65596655555555,78.52545555555555,29.217133333333333,76.4885,99.91573333333334,30.437744444444448,7.673899999999999,0.0,0.0,64.03601111111111,0.0,0.0,0.0,0.0
09:00,,55.42542211111112,87.85562222222222,5.480622222222222,69.8369,99.91376666666666,43.46933333333333,6.573355555555556,0.0,0.0,36.26817777777779,2.209888888888889,0.0,0.0,0.0
09:30,,29.659277777777774,0.0,1.9007555555555555,18.31372222222222,96.84813333333334,59.89883333333333,0.2891888888888889,2.3057887777777784,0.0,0.0,0.0,0.0,0.0,0.598111111111111
10:00,,10.706844444444444,2.1960777777777776,0.0,4.897155555555556,9.835144444444445,67.65663333333333,0.0,0.0,0.0,3.630122222222223,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,18.343633333333333,74.9298111111111,8.773222222222223,0.0,0.0,0.5785777777777779,0.0,0.0,0.0,0.0
11:00,,27.451577777777775,0.0,0.9596111111111111,11.870088666666668,53.0511,64.51502222222223,5.553933222222223,0.0,8.854677777777777,1.3156666666666668,0.0,0.0,0.0,0.0
11:30,,1.3231888888888887,0.0,0.0,2.8324,59.05178888888889,58.95721111111112,20.95888888888889,0.47406666666666664,0.0,33.231988888888885,1.8454333333333333,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
