Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,11.933333333333332,4.6,0.39999999999999997,0.19999999999999998,0.0,8.533333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,45.13333333333333,42.666666666666664,81.13333333333333,59.86666666666667,89.13333333333333,60.4,71.66666666666667,4.0,57.46666666666667,29.399999999999995,33.4,0.0,96.13333333333333,49.0
05:00,,13.266666666666666,4.333333333333333,19.666666666666668,21.0,36.266666666666666,16.333333333333332,30.86666666666667,6.8,36.4,31.733333333333334,31.400000000000002,0.0,78.39999999999999,76.93333333333334
05:30,,0.7333333333333334,4.333333333333333,2.4,3.7999999999999994,0.9333333333333332,1.2,0.0,1.5999999999999999,0.19999999999999998,16.400000000000002,3.1333333333333333,0.0,0.6,2.4
06:00,,3.466666666666667,0.06666666666666667,1.4000000000000001,0.13333333333333333,0.26666666666666666,2.0666666666666664,0.19999999999999998,0.26666666666666666,0.7999999999999999,8.533333333333333,3.8000000000000003,0.13333333333333333,0.26666666666666666,1.4666666666666668
06:30,,7.066666666666666,0.0,3.0666666666666664,0.0,0.19999999999999998,2.3333333333333335,0.0,1.4000000000000001,0.0,2.1999999999999997,0.06666666666666667,1.8,2.6,1.8666666666666665
07:00,,0.13333333333333333,8.933333333333334,0.8666666666666667,0.06666666666666667,0.13333333333333333,4.0,0.06666666666666667,0.0,3.6,0.0,0.0,0.9333333333333335,0.3333333333333333,1.0666666666666667
07:30,,0.0,0.0,0.0,0.0,1.8666666666666665,4.933333333333333,0.3333333333333333,0.0,6.3999999999999995,0.06666666666666667,0.06666666666666667,0.0,2.533333333333333,4.066666666666666
08:00,,0.0,3.3333333333333335,0.0,2.4,1.4666666666666668,2.8000000000000003,0.06666666666666667,0.8000000000000002,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7999999999999999,7.733333333333333
08:30,,0.0,1.8666666666666665,1.4000000000000001,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,2.8666666666666667,1.6666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.0,2.8666666666666667
09:00,,0.06666666666666667,0.0,0.8666666666666667,2.2666666666666666,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.7999999999999999,0.0,0.0,0.0,0.0,3.266666666666667,13.133333333333333
09:30,,0.0,0.0,2.8666666666666667,0.0,0.13333333333333333,4.666666666666667,2.3333333333333335,0.0,0.0,1.1333333333333333,1.6666666666666667,0.0,0.0,17.8
10:00,,0.06666666666666667,0.0,0.6666666666666666,0.06666666666666667,0.0,0.4666666666666666,20.400000000000002,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,3.0666666666666664
10:30,,0.0,1.5333333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,4.133333333333334,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
