Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
08:30,,128.93333333333334,169.4,65.26666666666667,175.0666666666667,401.3333333333333,78.26666666666667,12.799999999999999,2.8666666666666667,1.6666666666666667,177.26666666666665,0.06666666666666667,0.0,0.0,2.8666666666666667
09:00,,106.60000000000001,193.26666666666665,11.200000000000001,155.66666666666666,436.73333333333335,123.93333333333332,10.933333333333332,0.7999999999999999,0.0,67.53333333333333,4.733333333333333,0.0,3.266666666666667,13.133333333333333
09:30,,61.6,0.0,5.333333333333333,45.13333333333333,293.6666666666667,164.6,2.533333333333333,4.733333333333333,0.0,1.1333333333333333,1.6666666666666667,0.0,0.0,19.466666666666665
10:00,,21.266666666666666,3.8000000000000003,0.6666666666666666,12.600000000000001,23.933333333333334,171.0666666666667,20.46666666666667,0.0,0.13333333333333333,7.866666666666667,0.0,0.0,0.0,3.0666666666666664
10:30,,0.0,1.5333333333333332,0.0,0.0,40.73333333333333,164.13333333333333,20.2,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0
11:00,,58.199999999999996,0.0,5.266666666666667,24.46666666666667,132.0,177.20000000000002,17.133333333333333,0.0,21.733333333333334,2.8000000000000003,0.06666666666666667,0.0,0.0,0.06666666666666667
11:30,,2.066666666666667,0.0,0.06666666666666667,8.133333333333333,162.53333333333333,170.4,71.73333333333333,1.2666666666666666,0.0,76.66666666666667,5.466666666666666,0.0,0.06666666666666667,0.0
12:00,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,
17:30,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
