Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,1.4666666666666668,0.0,0.0,0.39999999999999997,1.4000000000000001,0.13333333333333333
00:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.6666666666666666,0.0,0.20000000000000004,0.3333333333333333,0.5333333333333333,0.06666666666666667
01:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
01:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666666,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.8666666666666667,0.3333333333333333,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.26666666666666666,0.6666666666666666,0.4000000000000001,2.2,0.13333333333333333,1.9999999999999998,1.0666666666666667,0.8666666666666667,0.6,3.0,0.6
02:30,,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.06666666666666667,1.0666666666666667,0.0,0.5333333333333333,3.4666666666666663,2.4666666666666663,0.0,3.466666666666667,2.4
03:00,,0.0,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.39999999999999997,0.0,0.4666666666666666,4.8,5.3999999999999995,0.19999999999999998,4.933333333333334,1.7333333333333334
03:30,,0.0,0.3333333333333333,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,2.3333333333333335,0.26666666666666666,0.39999999999999997,2.1999999999999997
04:00,,626.4,492.8666666666666,264.06666666666666,178.9333333333333,134.93333333333334,504.8,114.8,0.0,79.0,0.06666666666666667,31.86666666666667,0.19999999999999998,0.06666666666666667,0.5333333333333333
04:30,,1203.2666666666667,1417.0,1419.8,1403.5333333333335,1433.6000000000001,1534.0,1424.5333333333335,1151.7333333333333,1487.2,1271.2666666666667,1292.0666666666666,275.8666666666667,1118.4666666666667,954.1333333333333
