Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,411.0,326.26666666666665,172.53333333333333,109.93333333333334,63.93333333333334,351.20000000000005,48.13333333333333,0.0,32.93333333333333,0.0,21.066666666666666,0.0,0.0,0.0
04:30,,929.4,1082.3333333333333,1115.2,1066.1333333333332,1124.2,1113.8666666666666,999.2666666666668,736.4666666666667,1103.8666666666666,885.4,910.5333333333333,179.4666666666667,890.0666666666666,718.8666666666667
05:00,,471.26666666666665,441.0,768.9333333333334,730.7333333333332,886.2666666666668,799.1999999999999,674.6666666666666,484.4666666666667,960.0,922.0666666666666,899.5333333333333,11.200000000000001,925.1999999999999,1052.3999999999999
05:30,,147.4,136.86666666666667,184.73333333333335,478.26666666666665,350.8666666666666,342.6666666666667,134.4,133.86666666666667,198.13333333333333,628.6666666666666,325.6666666666667,6.3999999999999995,62.53333333333333,80.39999999999999
06:00,,139.06666666666666,61.06666666666666,307.26666666666665,203.13333333333333,322.93333333333334,154.26666666666668,53.93333333333334,27.2,74.73333333333333,443.73333333333335,161.73333333333332,0.0,0.0,25.799999999999997
06:30,,120.26666666666667,67.13333333333334,199.86666666666667,244.9333333333333,313.06666666666666,95.26666666666667,6.6000000000000005,1.1333333333333333,0.0,403.40000000000003,55.26666666666667,1.4666666666666668,2.1999999999999997,14.666666666666666
07:00,,116.60000000000001,12.333333333333334,121.06666666666666,359.8666666666666,326.8,108.73333333333333,45.73333333333333,0.0,3.4,150.66666666666666,28.8,0.19999999999999998,0.06666666666666667,3.266666666666667
07:30,,144.53333333333333,17.866666666666667,77.53333333333335,326.59999999999997,354.0,119.59999999999998,46.53333333333333,0.0,5.866666666666667,129.73333333333332,31.733333333333334,0.0,1.2666666666666666,4.2
08:00,,98.39999999999999,114.60000000000001,99.0,235.19999999999996,356.26666666666665,110.06666666666666,4.733333333333333,0.3333333333333333,0.0,127.26666666666667,0.0,0.0,0.5333333333333333,7.133333333333333
08:30,,106.33333333333333,124.86666666666667,46.26666666666667,134.20000000000002,346.4666666666667,48.6,9.866666666666667,2.4,1.0666666666666667,128.86666666666667,0.0,0.0,0.0,1.8666666666666665
09:00,,86.8,146.0,10.0,105.46666666666665,379.6666666666667,73.39999999999999,8.533333333333333,0.19999999999999998,0.0,55.26666666666666,4.333333333333333,0.0,2.1999999999999997,8.200000000000001
09:30,,46.26666666666667,0.0,4.8,32.733333333333334,253.20000000000002,104.26666666666667,1.5333333333333332,4.2,0.0,0.9333333333333332,1.6666666666666667,0.0,0.0,9.0
10:00,,16.133333333333333,3.466666666666667,0.3333333333333333,8.333333333333334,23.333333333333332,112.93333333333334,17.933333333333334,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,1.2
10:30,,0.0,1.2,0.0,0.0,36.93333333333333,128.73333333333332,15.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
11:00,,42.4,0.0,4.3999999999999995,21.400000000000002,94.86666666666667,117.93333333333334,12.200000000000001,0.0,14.133333333333333,2.1333333333333333,0.0,0.0,0.0,0.0
11:30,,1.9333333333333333,0.0,0.0,6.333333333333333,106.8,108.33333333333333,47.13333333333333,0.6666666666666666,0.0,64.26666666666667,3.533333333333333,0.0,0.0,0.0
12:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
17:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
