Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,1.7333333333333332,0.0,0.0
01:00,,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,2.5333333333333337,0.0,0.7999999999999999,0.0,0.0,0.0,0.7333333333333334,0.0,0.0
01:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
02:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.4666666666666666,0.0
02:30,,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667
03:00,,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.19999999999999998,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,13.200000000000001,7.0,0.4666666666666666,0.39999999999999997,0.13333333333333333,9.466666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
04:30,,49.666666666666664,46.6,90.93333333333334,65.39999999999999,98.93333333333332,67.73333333333333,75.93333333333334,5.333333333333333,67.6,33.53333333333333,36.13333333333333,0.06666666666666667,101.39999999999999,55.866666666666674
05:00,,21.0,6.066666666666666,22.266666666666666,23.53333333333333,45.800000000000004,17.733333333333334,42.46666666666666,13.666666666666666,42.53333333333333,39.199999999999996,33.800000000000004,0.13333333333333333,91.86666666666666,89.66666666666667
05:30,,1.9333333333333333,7.733333333333333,5.933333333333334,4.3999999999999995,1.4000000000000001,1.2,0.6666666666666666,2.733333333333333,0.5333333333333333,20.533333333333335,4.266666666666667,0.0,2.266666666666667,3.6
06:00,,5.533333333333334,0.06666666666666667,5.333333333333333,0.4000000000000001,1.2666666666666666,4.3999999999999995,0.3333333333333333,1.0,2.466666666666667,13.799999999999999,10.799999999999999,0.19999999999999998,0.4666666666666666,3.0
06:30,,11.0,0.6,7.3999999999999995,0.39999999999999997,1.0,3.733333333333334,0.13333333333333333,1.9333333333333333,0.0,4.133333333333334,1.4000000000000001,2.733333333333333,3.8666666666666667,4.466666666666666
07:00,,2.066666666666667,15.333333333333334,1.8666666666666665,1.2,2.8666666666666667,6.666666666666667,0.5333333333333333,0.0,4.0,0.3333333333333333,1.8666666666666665,1.2,0.39999999999999997,3.4
07:30,,0.7999999999999999,0.0,0.4666666666666666,1.0666666666666667,9.466666666666667,8.666666666666666,0.3333333333333333,0.0,9.0,1.4666666666666668,2.2666666666666666,0.0,3.0,5.266666666666667
08:00,,1.2,6.199999999999999,1.0666666666666667,4.733333333333333,6.866666666666667,4.133333333333334,0.6,3.0,0.26666666666666666,1.0666666666666667,0.0,0.0,1.8,14.333333333333334
08:30,,1.866666666666667,4.333333333333333,3.866666666666667,1.5999999999999999,5.533333333333334,0.4666666666666666,1.4666666666666668,4.466666666666667,1.9333333333333333,1.4000000000000001,1.2666666666666666,0.0,0.13333333333333333,5.666666666666667
09:00,,2.0,2.2666666666666666,3.0,4.533333333333333,5.6000000000000005,1.1333333333333335,6.666666666666667,1.2,0.0,1.4666666666666668,0.06666666666666667,0.0,3.3333333333333335,22.266666666666666
