Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,1.4583111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845111111111111,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.2247444444444444,0.0,0.0,0.0,0.0,0.0,4.0421555555555555,0.0,0.0
01:00,,0.41356666666666664,0.0,0.0,0.0,0.0,3.143166666666667,0.0,1.3683444444444444,0.0,0.0,0.0,0.9764333333333335,0.0,0.0
01:30,,0.5419444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725833333333333,0.5185444444444445,0.0
02:30,,0.5868555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546666666666665,0.0
03:00,,0.0,2.185677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.25027777777777777,0.035166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,16.641144444444443,10.842688888888889,0.29134444444444446,0.0,0.1563,13.409211111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,54.3658,58.12762222222222,86.66055555555556,69.52633322222222,83.51205555555555,77.5869,74.20189988888889,6.023666666666667,73.56868888888887,39.17426666666667,38.929011111111116,0.0,57.411866666666675,42.52857777777778
05:00,,7.529666555555554,4.829666666666667,26.86735555555556,30.837833111111113,53.27614444444445,23.773555555555557,27.922655555555554,6.837222222222221,46.29614444444445,41.05683311111112,33.89662222222222,0.027533333333333337,58.16001111111112,71.24896666666667
05:30,,1.1534888888888888,2.571022222222222,1.165588888888889,2.075966666666667,0.29204444444444444,0.18818888888888888,0.11484444444444443,0.4792444444444444,0.0,15.694544444444446,1.9035444444444443,0.0,0.5531,0.9904444444444443
06:00,,1.8324666666666667,0.0,3.6734666666666667,0.0,0.0202111111111111,1.4753999999999998,0.21115555555555554,0.9323444444444444,0.6188,7.582988888888888,3.8262666666666667,0.12378888888888889,0.15336666666666668,0.7320333333333333
06:30,,2.6064222222222218,1.0349444444444444,4.068511,0.0,0.9371777777777778,1.339088888888889,0.0,0.4279555555555556,0.0,2.7476333333333334,1.7919777777777777,0.5339111111111112,0.9442111111111111,1.3830222222222224
07:00,,1.8254110000000001,5.517777777777777,0.8642888888888889,1.126611111111111,3.2991776666666666,2.184411111111111,0.41946666666666665,0.0,0.9128333333333334,0.0,1.5477666666666667,0.7738999999999999,0.06236666666666666,0.575911111111111
07:30,,0.9510222222222223,0.0,0.17755555555555555,1.1489444444444445,8.450277666666667,2.3254444444444444,0.10754444444444444,0.0,1.162377777777778,2.0734776666666668,4.78781111111111,0.0,0.6634777777777777,1.819977777777778
08:00,,0.9215888888888889,2.086511111111111,0.8491665555555555,1.178288888888889,10.514055555555556,0.8731666666666666,0.33721111111111113,1.860144444444445,0.10587777777777778,0.688411111111111,0.0,0.0,0.4320111111111111,6.652144444444445
08:30,,2.1572111111111116,1.2543555555555557,2.015066666666667,1.3138555555555553,7.870699777777777,0.34518888888888893,2.275866666666667,0.9063333333333333,0.40248888888888895,1.8393555555555556,1.7972666666666666,0.0,0.0,1.7672555555555558
09:00,,3.669333333333333,1.5430444444444442,1.2415,1.0008888888888887,9.696722111111109,0.6788777777777777,12.336533333333334,0.6532,0.0,2.1198888888888887,0.0,0.0,0.6073332222222223,5.734088888888889
09:30,,0.31603333333333333,0.0,0.7387777777777776,0.0,9.569799999999999,7.733444444444444,3.1242777777777775,0.0,0.12227777777777776,0.6016222222222223,0.6425,0.0,0.0,14.126411
10:00,,0.0,0.0,0.48117777777777787,0.0,0.0,3.2354888888888884,9.437022222222224,0.0,0.041877777777777764,0.0,0.0,0.0,0.0,1.9821000000000002
10:30,,0.0,0.6845,0.0,0.0,1.2348111111111109,2.0104333333333337,0.08465555555555555,0.0,0.0,0.0,0.33132222222222224,0.0,0.0,0.0
11:00,,0.0,0.0,1.4935666666666665,0.0,0.0,0.781011111111111,0.7647333333333334,0.5993666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.1544,0.048022222222222195,0.0,0.0,0.0,0.0,17.026433333333333,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.6670555555555553,0.0,0.0,0.0,1.0318111111111112,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6943222222222223,0.0,0.0,0.0,2.779211111111111,0.0,0.0,0.0
13:00,,0.0,0.07288888888888886,0.0,0.0,0.0,1.2318444444444443,3.836933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.5733,0.0,0.0,0.0,1.2717666666666667,0.6397222222222223,0.0,0.0,0.0,2.657688888888889,0.0,0.0,0.2826777777777778
14:00,,0.10165555555555554,0.0,0.0,0.0,0.0,6.949122222222223,0.0,1.4964333333333333,0.0,0.0,0.6332444444444444,0.0,0.6560444444444444,0.0
