Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
07:00,,0.26666666666666666,8.666666666666666,0.4666666666666666,0.6,0.46666666666666673,4.933333333333333,0.26666666666666666,0.0,3.0666666666666664,0.20000000000000004,0.20000000000000004,0.19999999999999998,0.06666666666666667,2.6666666666666665
07:30,,0.20000000000000004,0.0,0.13333333333333333,0.5333333333333333,5.8,5.266666666666667,0.3333333333333333,0.0,7.666666666666667,0.9333333333333332,0.20000000000000004,0.0,1.2666666666666666,2.3333333333333335
08:00,,0.7999999999999999,3.466666666666667,0.4666666666666666,3.6,3.6,3.0,0.13333333333333333,0.4666666666666666,0.0,0.39999999999999997,0.0,0.0,1.0,7.066666666666666
08:30,,1.5999999999999999,1.8666666666666665,1.0,0.4666666666666666,3.4,0.19999999999999998,0.0,3.733333333333333,1.0666666666666667,0.7333333333333334,0.06666666666666667,0.0,0.0,2.733333333333334
09:00,,1.6666666666666667,0.5333333333333333,2.3333333333333335,2.9333333333333336,2.8000000000000003,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0666666666666667,0.0,0.0,2.1999999999999997,12.866666666666667
09:30,,0.26666666666666666,0.0,4.066666666666666,0.06666666666666667,3.6,6.0,2.1333333333333333,0.0,0.0,2.6666666666666665,1.8666666666666665,0.0,0.0,11.066666666666665
10:00,,0.06666666666666667,0.0,0.39999999999999997,0.0,0.13333333333333333,0.6,36.13333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.6666666666666667
10:30,,0.0,1.4000000000000001,0.0,0.0,0.6666666666666666,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.13333333333333333,0.0,5.400000000000001,0.0,0.06666666666666667,0.19999999999999998,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,
17:30,,0.5333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.19999999999999998,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
19:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,
20:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
