Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.8168666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.29542222222222225,0.0,0.0,0.8845111111111111,0.33007777777777775,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.2247444444444444,0.024233333333333332,0.0,0.2766111111111111,0.0,0.0,4.061966666666667,0.11567766666666666,0.0
01:00,,0.41356666666666664,0.0,0.0,0.0,0.0,3.6763,0.0,1.776011111111111,0.0,0.0,0.3749222222222222,1.3678555555555558,0.0,0.0
01:30,,0.5419444444444445,0.0,0.0,0.0,0.0,0.2348888888888889,0.0,0.0,0.0,0.0,0.3557333333333333,0.0,0.0,0.0
02:00,,0.0,0.4643,0.0,0.0,0.3453777777777778,0.0,1.2828333333333333,0.0,2.2624,1.2386555555555554,0.0,1.1430444444444443,3.0616221111111113,0.0
02:30,,0.5868555555555556,0.0,0.0,0.0,0.0,0.0,0.1061111111111111,0.0,0.0,1.2331666666666667,1.8168222222222221,0.0,2.2609222222222223,0.8891
03:00,,0.0,2.185677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672577777777778,4.8210999999999995,0.0,5.298955555555555,1.3747222222222222
03:30,,0.25027777777777777,0.035166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924444444444444,0.5133777777777778,0.09995555555555553,0.0,0.36833333333333335
04:00,,84.97151111111113,75.71864444444445,33.4222,30.926711111111107,27.729366666666664,72.1875,32.64985555555556,0.0,25.718777777777774,0.0,12.135866444444446,0.0,0.0,0.37976666666666664
04:30,,151.8091,156.19700000000003,182.85513333333336,166.33287766666666,180.29584444444444,175.65467777777778,172.24878877777778,106.00777777777779,171.0054888888889,135.94976666666668,137.62875555555556,62.949622222222224,157.34571111111111,121.64774433333334
05:00,,107.48613322222224,104.12645555555558,124.91884444444446,128.27897755555554,149.35161111111114,121.17872222222223,126.63080000000002,106.1779777777778,144.4248777777778,135.41264411111112,132.57084444444445,7.5839,154.97334444444445,170.58025555555557
05:30,,84.45371111111112,102.2097888888889,94.1404111111111,102.00046666666667,99.78691111111112,100.08665555555557,89.98185555555555,92.49704444444444,78.99386666666666,114.37614444444444,95.60563333333333,4.578988888888889,46.33863322222223,85.21012222222224
06:00,,85.00651111111111,85.96425555555557,102.7964,95.41453333333334,99.87117777777776,82.21553333333334,37.67069988888888,44.89247777777778,51.555633222222234,107.52773333333333,89.39984444444445,0.12378888888888889,0.15336666666666668,27.923244444444446
06:30,,85.96308888888889,57.346244333333324,95.39877766666666,99.44434444444444,100.26283333333335,62.48574444444446,13.806977666666667,0.4279555555555556,0.0,102.18212222222222,48.84042222222222,0.5339111111111112,0.9442111111111111,11.751599999999998
07:00,,97.82634433333332,10.517477777777776,90.03604444444444,101.08751111111111,101.64163322222224,75.87233333333333,51.828022111111125,0.0,2.0138333333333334,91.9929,38.758455555555564,0.7738999999999999,0.06236666666666666,3.5776222222222223
07:30,,94.9029221111111,19.690244444444446,62.32832222222222,101.11387777777777,107.73936655555555,79.20873333333334,63.36684433333334,0.0,1.162377777777778,91.93286655555556,30.08288877777777,0.0,0.6634777777777777,4.085466666666666
08:00,,76.45647766666666,84.00905555555555,74.25386655555555,101.06015555555557,108.52732222222221,73.67848877777777,4.994244444444445,1.8601444444444448,0.10587777777777778,86.52056666666668,0.0,0.0,0.4320111111111111,11.338211
08:30,,70.27241111111111,86.85442222222223,33.49007777777778,84.21747766666667,107.80031088888889,51.951011111111114,12.612966666666665,0.9063333333333333,0.40248888888888895,80.13355544444444,1.444077777777778,0.0,0.0,1.7672555555555558
09:00,,66.99175544444445,94.12691111111111,7.3014,81.47738888888888,107.05813322222222,58.59816655555556,23.580111111111112,0.6532,0.0,48.11103333333333,2.5890444444444447,0.0,0.6073332222222223,5.734088888888889
09:30,,37.570688888888895,0.0,2.8503000000000003,24.574577777777776,108.8751888888889,85.04753333333333,3.7511111111111113,2.3704888888888886,0.12227777777777776,0.6294777777777777,0.6425,0.0,0.0,12.871966555555558
10:00,,15.54883311111111,4.111188888888889,0.48117777777777787,6.8267444444444445,10.197877777777778,83.91825555555556,9.437022222222224,0.0,0.0734,5.018988888888889,0.0,0.0,0.0,1.3417222222222225
